Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0001739,0.0028159,273,5
200.0,0.0004989,0.004796,273,5
500.0,0.0011442,0.007319199999999999,273,5
1000.0,0.0023662,0.0103385,273,5
2000.0,0.0049291,0.0148656,273,5
5000.0,0.0122611,0.0235837,273,5
10000.0,0.0246365,0.0337418,273,5
20000.0,0.0486598,0.0472624,273,5
50000.0,0.1223679,0.0740755,273,5
100000.0,0.2402781,0.0907762,273,5
100.0,0.0001602,0.0027029,298,5
200.0,0.0002883,0.0036212,298,5
500.0,0.000984,0.0067011,298,5
1000.0,0.0017675,0.0090301,298,5
2000.0,0.0030939,0.0118845,298,5
5000.0,0.0080688,0.0189489,298,5
10000.0,0.0162153,0.0272909,298,5
20000.0,0.0328334,0.0386764,298,5
50000.0,0.0827747,0.0614436,298,5
100000.0,0.1631786,0.0856609,298,5
100.0,0.0001556,0.0026641,323,5
200.0,0.0001968,0.0029947,323,5
500.0,0.0005584,0.0050242,323,5
1000.0,0.0011305,0.0071914,323,5
2000.0,0.0023524,0.0104122,323,5
5000.0,0.0056065,0.0159789,323,5
10000.0,0.0117851,0.0232826,323,5
20000.0,0.0247006,0.0336327,323,5
50000.0,0.0596531,0.0520088,323,5
100000.0,0.1162077,0.0732715,323,5
100.0,0.0003433,0.0039487,273,1
200.0,0.0006819,0.0055825,273,1
500.0,0.0017803,0.0090599,273,1
1000.0,0.0035515,0.0127475,273,1
2000.0,0.0068834,0.0178539,273,1
5000.0,0.0181513,0.0293092,273,1
10000.0,0.0359685,0.0410342,273,1
20000.0,0.070596,0.056407,273,1
50000.0,0.1767577,0.08829979999999998,273,1
100000.0,0.3409661,0.1108125,273,1
100.0,0.0002426,0.0033231,298,1
200.0,0.0004806,0.0046651,298,1
500.0,0.0012128,0.0074078,298,1
1000.0,0.0022838,0.0102758,298,1
2000.0,0.0045127,0.0142892,298,1
5000.0,0.0111489,0.0223023,298,1
10000.0,0.0230026,0.0324462,298,1
20000.0,0.0469389,0.0459305,298,1
50000.0,0.1131962,0.07256509999999998,298,1
100000.0,0.2270697,0.0901512,298,1
100.0,0.0001831,0.0028888,323,1
200.0,0.0002838,0.0036504,323,1
500.0,0.0008792,0.0063153,323,1
1000.0,0.0016035,0.0085634,323,1
2000.0,0.0033656,0.0124612,323,1
5000.0,0.008224399999999998,0.0192988,323,1
10000.0,0.0159075,0.0270154,323,1
20000.0,0.0322659,0.0376789,323,1
50000.0,0.08120489999999998,0.0608095,323,1
100000.0,0.1563135,0.0836433,323,1
100.0,0.00027,0.0035051,273,6
200.0,0.0005172,0.0049658,273,6
500.0,0.0013135,0.007695999999999998,273,6
1000.0,0.0025859,0.0108987,273,6
2000.0,0.0052175,0.0153169,273,6
5000.0,0.0120734,0.0236582,273,6
10000.0,0.0250164,0.0336141,273,6
20000.0,0.0486689,0.0473593,273,6
50000.0,0.1219881,0.0741181,273,6
100000.0,0.2377014,0.08991879999999998,273,6
100.0,0.0001281,0.0024184,298,6
200.0,0.0003066,0.0037336,298,6
500.0,0.0008513,0.0061835,298,6
1000.0,0.0017117,0.0088511,298,6
2000.0,0.0034371,0.0125889,298,6
5000.0,0.008274699999999998,0.019337,298,6
10000.0,0.0162657,0.027211,298,6
20000.0,0.0330486,0.0386529,298,6
50000.0,0.0824863,0.0615942,298,6
100000.0,0.1632884,0.08450729999999998,298,6
100.0,0.0001419,0.0025443,323,6
200.0,0.000206,0.0030632,323,6
500.0,0.0005675,0.0050647,323,6
1000.0,0.0012357,0.007585599999999999,323,6
2000.0,0.0023548,0.010397,323,6
5000.0,0.0059635,0.0164967,323,6
10000.0,0.0123343,0.023846,323,6
20000.0,0.0235702,0.0326579,323,6
50000.0,0.0585913,0.0510687,323,6
100000.0,0.1165497,0.0720881,323,6
100.0,0.0003799,0.0041523,273,2
200.0,0.0007326,0.0057441,273,2
500.0,0.0017629,0.008902399999999998,273,2
1000.0,0.0035882,0.0127372,273,2
2000.0,0.0070802,0.0181442,273,2
5000.0,0.0177074,0.0288664,273,2
10000.0,0.034774,0.0397123,273,2
20000.0,0.071699,0.0572615,273,2
50000.0,0.1759477,0.08949329999999998,273,2
100000.0,0.3479044,0.1133364,273,2
100.0,0.0002609,0.0034455,298,2
200.0,0.0004668,0.004644,298,2
500.0,0.0011213,0.0071344,298,2
1000.0,0.0023936,0.0105528,298,2
2000.0,0.0046728,0.014708,298,2
5000.0,0.0116478,0.0231353,298,2
10000.0,0.0231286,0.0322617,298,2
20000.0,0.0462936,0.0462038,298,2
50000.0,0.1149262,0.0723018,298,2
100000.0,0.2270422,0.08763759999999998,298,2
100.0,0.0001648,0.0027411,323,2
200.0,0.0003295,0.0038695,323,2
500.0,0.0008329999999999999,0.006152,323,2
1000.0,0.0015057,0.008290999999999998,323,2
2000.0,0.0033136,0.0123451,323,2
5000.0,0.0078445,0.0187937,323,2
10000.0,0.0157256,0.0266843,323,2
20000.0,0.0328563,0.0387354,323,2
50000.0,0.0813788,0.0610725,323,2
100000.0,0.1597735,0.08512119999999998,323,2
100.0,0.0002014,0.0030292,273,8
200.0,0.0004165,0.004346,273,8
500.0,0.0012037,0.0073809,273,8
1000.0,0.0024086,0.0104824,273,8
2000.0,0.0048971,0.0149814,273,8
5000.0,0.0121924,0.0234635,273,8
10000.0,0.0243436,0.0331483,273,8
20000.0,0.0474149,0.0465501,273,8
50000.0,0.121567,0.0747507,273,8
100000.0,0.2358936,0.08948549999999998,273,8
100.0,0.0001648,0.0027411,298,8
200.0,0.0003112,0.0037612,298,8
500.0,0.0007735,0.0059699,298,8
1000.0,0.0015881,0.0086227,298,8
2000.0,0.0032174,0.0123281,298,8
5000.0,0.008174,0.0193256,298,8
10000.0,0.0167829,0.0280726,298,8
20000.0,0.0329021,0.0390683,298,8
50000.0,0.082349,0.0608486,298,8
100000.0,0.1595401,0.08466329999999998,298,8
100.0,0.0001144,0.0022855,323,8
200.0,0.00027,0.0035051,323,8
500.0,0.0005584,0.0050242,323,8
1000.0,0.0011505,0.0071646,323,8
2000.0,0.0022884,0.0102236,323,8
5000.0,0.0059269,0.0165479,323,8
10000.0,0.0119498,0.0232976,323,8
20000.0,0.022664,0.0320363,323,8
50000.0,0.0588521,0.0518881,323,8
100000.0,0.1151779,0.0724414,323,8
100.0,0.0003524,0.0040006,273,4
200.0,0.0006407,0.0053772,273,4
500.0,0.0017666,0.0089346,273,4
1000.0,0.0035058,0.0127108,273,4
2000.0,0.0068788,0.0178616,273,4
5000.0,0.017625,0.0282573,273,4
10000.0,0.0346641,0.0399814,273,4
20000.0,0.0696944,0.0556497,273,4
