Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,3.8002515,0.0711383,273,6
1000000.0,4.0471288,0.0690842,273,6
100.0,0.1369687,0.0452343,298,6
200.0,0.2052008,0.0513106,298,6
500.0,0.3832044,0.0595523,298,6
1000.0,0.4539987,0.0706971,298,6
2000.0,0.7431339,0.07548539999999998,298,6
5000.0,1.2234884,0.1069431,298,6
10000.0,1.7175069,0.1346846,298,6
20000.0,2.3154984,0.1093214,298,6
50000.0,3.0180204,0.0946664,298,6
100000.0,3.2803259,0.0714756,298,6
1000000.0,3.8654508,0.08446879999999998,298,6
100.0,0.0297998,0.0252493,323,6
200.0,0.0585091,0.0325267,323,6
500.0,0.1122299,0.0387504,323,6
1000.0,0.2158189,0.0537862,323,6
2000.0,0.345068,0.0500996,323,6
5000.0,0.5700461,0.0793383,323,6
10000.0,0.8527017999999998,0.0969713,323,6
20000.0,1.2858412,0.111663,323,6
50000.0,1.9781769,0.1271578,323,6
100000.0,2.5744005,0.1220884,323,6
1000000.0,3.5913036,0.070126,323,6
100.0,0.3598963,0.0728377,273,2
200.0,0.5744974,0.057923,273,2
500.0,0.9261747,0.0962617,273,2
1000.0,1.4292638,0.1089453,273,2
2000.0,1.9614795,0.1208016,273,2
5000.0,2.6224539,0.1025343,273,2
10000.0,2.9427591,0.07225959999999998,273,2
20000.0,3.196432,0.0593862,273,2
50000.0,3.4096501,0.0558246,273,2
100000.0,3.5710262,0.0676784,273,2
1000000.0,4.0258574,0.0427097,273,2
100.0,0.1152706,0.0324462,298,2
200.0,0.2325455,0.0414041,298,2
500.0,0.3782448,0.0448601,298,2
1000.0,0.6180571,0.0906785,298,2
2000.0,0.8206721999999999,0.07785989999999998,298,2
5000.0,1.3843695,0.1114304,298,2
10000.0,1.9571635,0.1056983,298,2
20000.0,2.5059478,0.109153,298,2
50000.0,2.9321734,0.08292829999999998,298,2
100000.0,3.1948953,0.07887339999999998,298,2
1000000.0,3.6507612,0.0546584,298,2
100.0,0.0452084,0.0251587,323,2
200.0,0.0532899,0.0255393,323,2
500.0,0.1570516,0.0486682,323,2
1000.0,0.2655217,0.0458726,323,2
2000.0,0.4002517,0.0560846,323,2
5000.0,0.6767854,0.0771164,323,2
10000.0,0.9768013,0.099834,323,2
20000.0,1.4620939,0.1021319,323,2
50000.0,2.161467,0.1195352,323,2
100000.0,2.6060012,0.1199923,323,2
1000000.0,3.462941,0.0627141,323,2
100.0,0.0159309,0.011868,273,8
200.0,0.0330263,0.0169953,273,8
500.0,0.087296,0.0286249,273,8
1000.0,0.1602192,0.0403701,273,8
2000.0,0.3170174,0.0566835,273,8
5000.0,0.6838197,0.0683657,273,8
10000.0,1.0851792,0.0790909,273,8
20000.0,1.6089308,0.0873409,273,8
50000.0,2.3624659,0.08289929999999998,273,8
100000.0,2.8869562,0.0832691,273,8
1000000.0,3.436691,0.0231229,273,8
100.0,0.0047128,0.006938,298,8
200.0,0.0092788,0.009519,298,8
500.0,0.023501,0.0143992,298,8
1000.0,0.0470689,0.0208108,298,8
2000.0,0.1010968,0.0303524,298,8
5000.0,0.2229251,0.0408236,298,8
10000.0,0.4067832,0.0585306,298,8
20000.0,0.7255861,0.069424,298,8
50000.0,1.340652,0.072283,298,8
100000.0,1.859349,0.0971872,298,8
1000000.0,3.2573127,0.0439543,298,8
100.0,0.0015313,0.0042933,323,8
200.0,0.0032362,0.0061976,323,8
500.0,0.0079515,0.01008,323,8
1000.0,0.0163085,0.0148326,323,8
2000.0,0.0309134,0.0197758,323,8
5000.0,0.075766,0.0314755,323,8
10000.0,0.1532529,0.0393074,323,8
20000.0,0.2844331,0.0567513,323,8
50000.0,0.627818,0.0798432,323,8
100000.0,1.0337587,0.0918135,323,8
1000000.0,2.7757144,0.1017875,323,8
100.0,0.0304956,0.0172044,273,4
200.0,0.0615328,0.0234731,273,4
500.0,0.1518266,0.0347837,273,4
1000.0,0.2795723,0.0432291,273,4
2000.0,0.4919185,0.0623543,273,4
5000.0,0.9763182,0.0802162,273,4
10000.0,1.3871057,0.0750929,273,4
20000.0,1.8349502,0.0743139,273,4
50000.0,2.5202648,0.0680507,273,4
100000.0,2.8957881,0.0717084,273,4
1000000.0,3.4548154,0.0283412,273,4
100.0,0.0078908,0.0084478,298,4
200.0,0.0155265,0.0114148,298,4
500.0,0.0399213,0.0180876,298,4
1000.0,0.080321,0.0274196,298,4
2000.0,0.1522533,0.0368621,298,4
5000.0,0.3241535,0.0549832,298,4
10000.0,0.6117077,0.0721533,298,4
20000.0,0.99634,0.0704584,298,4
50000.0,1.5936715,0.07913779999999998,298,4
100000.0,2.0447962,0.07420259999999998,298,4
1000000.0,3.2590219,0.05436,298,4
100.0,0.00251,0.0055485,323,4
200.0,0.005184,0.0077495,323,4
500.0,0.0121652,0.0122642,323,4
1000.0,0.0262734,0.017761,323,4
2000.0,0.0510009,0.025206,323,4
5000.0,0.1151435,0.0349816,323,4
10000.0,0.2184005,0.044867,323,4
20000.0,0.4277383,0.0580835,323,4
50000.0,0.848534,0.0808172,323,4
100000.0,1.2915003,0.0918283,323,4
1000000.0,2.8210275,0.0995834,323,4
100.0,4.1460449,0.1455895,273,7
200.0,4.7083915,0.0389279,273,7
500.0,4.9220643,0.0231722,273,7
1000.0,5.0257718,0.0146238,273,7
2000.0,5.0664338,0.0101136,273,7
5000.0,5.0657581,0.00873,273,7
10000.0,5.0813932,0.010087,273,7
20000.0,5.0984223,0.0125479,273,7
50000.0,5.1169696,0.012762,273,7
100000.0,5.1411859,0.0122752,273,7
1000000.0,5.1569571,0.006108,273,7
100.0,3.3709669,0.0626443,298,7
200.0,3.6588756,0.0462246,298,7
500.0,4.1307473,0.1020022,298,7
1000.0,4.3842609,0.0462756,298,7
2000.0,4.7151698,0.0490264,298,7
5000.0,4.8739056,0.0352646,298,7
10000.0,4.9961289,0.0219773,298,7
20000.0,5.0390748,0.0225228,298,7
50000.0,5.0975657,0.0136723,298,7
100000.0,5.1150534,0.0124525,298,7
1000000.0,5.1572046,0.0113091,298,7
100.0,2.4597288,0.0618652,323,7
200.0,2.819522,0.0655468,323,7
500.0,3.2651818,0.0606651,323,7
1000.0,3.5331312,0.08506329999999998,323,7
2000.0,3.8613875,0.0670233,323,7
5000.0,4.1916139,0.0580355,323,7
10000.0,4.6387422,0.08511359999999998,323,7
20000.0,4.8661765,0.0338821,323,7
50000.0,4.9615419,0.0211714,323,7
100000.0,5.0232201,0.0262708,323,7
1000000.0,5.1002968,0.0084706,323,7
100.0,3.7165398,0.0559166,273,3
200.0,3.9206477,0.058957,273,3
500.0,4.1874073,0.0483684,273,3
1000.0,4.3983223,0.0666002,273,3
2000.0,4.6370607,0.0464397,273,3
5000.0,4.8374023,0.0268219,273,3
10000.0,4.938584,0.0251351,273,3
20000.0,4.9903376,0.0177409,273,3
50000.0,5.049434,0.0226078,273,3
100000.0,5.0721007,0.0092448,273,3
1000000.0,5.1378811,0.01039,273,3
100.0,3.3125596,0.0471002,298,3
200.0,3.4637963,0.0376901,298,3
500.0,3.5882008,0.0386183,298,3
1000.0,3.7681368,0.033213,298,3
2000.0,4.0012779,0.0467235,298,3
5000.0,4.3072811,0.0905339,298,3
10000.0,4.547958,0.0578147,298,3
20000.0,4.6845391,0.0278599,298,3
50000.0,4.9008885,0.0212512,298,3
100000.0,4.9500234,0.0154781,298,3
1000000.0,5.0714108,0.0162404,298,3
100.0,2.6176274,0.07016,323,3
200.0,2.9550867,0.0633383,323,3
500.0,3.2564204,0.0484794,323,3
1000.0,3.4200933,0.0380456,323,3
2000.0,3.556274,0.0336134,323,3
5000.0,3.7145742,0.0393041,323,3
10000.0,3.8885378,0.0394468,323,3
20000.0,4.1222614,0.0536213,323,3
50000.0,4.4283521,0.1196314,323,3
100000.0,4.707862,0.0395726,323,3
1000000.0,5.0023104,0.0397002,323,3
