Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0003021,0.0047091,273,5
200.0,0.0006264,0.0068452,273,5
500.0,0.0016581,0.0112233,273,5
1000.0,0.0032942,0.0154059,273,5
2000.0,0.0070305,0.0228453,273,5
5000.0,0.0155869,0.0339311,273,5
10000.0,0.0326705,0.0487436,273,5
20000.0,0.06592,0.0687762,273,5
50000.0,0.1639203,0.1104939,273,5
100000.0,0.3283546,0.1534345,273,5
100.0,0.0002727,0.0044744,298,5
200.0,0.0004274,0.0055961,298,5
500.0,0.0012086,0.0094752,298,5
1000.0,0.0021814,0.0125765,298,5
2000.0,0.0049154,0.0191679,298,5
5000.0,0.0121449,0.0299931,298,5
10000.0,0.0231991,0.0412231,298,5
20000.0,0.0464793,0.0586195,298,5
50000.0,0.1159293,0.0912881,298,5
100000.0,0.2300973,0.130682,298,5
100.0,0.0001253,0.0030359,323,5
200.0,0.0003095,0.0047659,323,5
500.0,0.0009138,0.0082216,323,5
1000.0,0.0015844,0.0108403,323,5
2000.0,0.0032942,0.0155812,323,5
5000.0,0.008909699999999998,0.0253882,323,5
10000.0,0.0178268,0.0363715,323,5
20000.0,0.0357894,0.0510843,323,5
50000.0,0.08762309999999998,0.08113389999999998,323,5
100000.0,0.1756221,0.112956,323,5
100.0,0.0004274,0.0055961,273,1
200.0,0.0007590999999999999,0.0074406,273,1
500.0,0.0017318,0.0112122,273,1
1000.0,0.003471,0.0158883,273,1
2000.0,0.0068905,0.0227331,273,1
5000.0,0.0164708,0.0350611,273,1
10000.0,0.0328826,0.0488672,273,1
20000.0,0.0654999,0.0697277,273,1
50000.0,0.1648406,0.1091412,273,1
100000.0,0.3260922,0.133512,273,1
100.0,0.0002579,0.0043522,298,1
200.0,0.0005085,0.0061888,298,1
500.0,0.0011496,0.0091324,298,1
1000.0,0.0025719,0.013565,298,1
2000.0,0.0044364,0.0181977,298,1
5000.0,0.0121007,0.0300471,298,1
10000.0,0.0232728,0.0412079,298,1
20000.0,0.0476511,0.0594562,298,1
50000.0,0.1185016,0.0933286,298,1
100000.0,0.2369368,0.1332794,298,1
100.0,0.0001695,0.0035302,323,1
200.0,0.0003464,0.0050404,323,1
500.0,0.0009064,0.008255399999999998,323,1
1000.0,0.0016508,0.0111028,323,1
2000.0,0.0037658,0.0166897,323,1
5000.0,0.0095361,0.0265153,323,1
10000.0,0.0180405,0.0362435,323,1
20000.0,0.0351966,0.0507959,323,1
50000.0,0.08786629999999998,0.0810013,323,1
100000.0,0.1780762,0.113054,323,1
100.0,0.000435,0.0056453,273,6
200.0,0.0007443,0.0075147,273,6
500.0,0.0016065,0.010812,273,6
1000.0,0.002905,0.0146774,273,6
2000.0,0.0069494,0.0223779,273,6
5000.0,0.0179299,0.0363656,273,6
10000.0,0.0339438,0.0504929,273,6
20000.0,0.0692731,0.0709922,273,6
50000.0,0.1742661,0.1137408,273,6
100000.0,0.3446338,0.1391642,273,6
100.0,0.0003243,0.0048776,298,6
200.0,0.0005754,0.0064863,298,6
500.0,0.0012602,0.0097788,298,6
1000.0,0.0028888,0.0144906,298,6
2000.0,0.0047607,0.0187346,298,6
5000.0,0.0117985,0.0296678,298,6
10000.0,0.0232802,0.0416038,298,6
20000.0,0.048668,0.0595275,298,6
50000.0,0.1209258,0.0936228,298,6
100000.0,0.2416674,0.1324026,298,6
100.0,0.0001621,0.0034528,323,6
200.0,0.0003316,0.0049325,323,6
500.0,0.0008401,0.0079611,323,6
1000.0,0.001894,0.0118003,323,6
2000.0,0.0035226,0.0160301,323,6
5000.0,0.0090645,0.0257901,323,6
10000.0,0.01849,0.0365328,323,6
20000.0,0.0370759,0.0520679,323,6
50000.0,0.0909112,0.082082,323,6
100000.0,0.1791816,0.116496,323,6
100.0,0.0002727,0.0044744,273,2
200.0,0.0006927,0.0071113,273,2
500.0,0.0017171,0.0112628,273,2
1000.0,0.0035005,0.0160857,273,2
2000.0,0.0067873,0.0221597,273,2
5000.0,0.0179963,0.0362805,273,2
10000.0,0.0349682,0.0510971,273,2
20000.0,0.0725452,0.0734866,273,2
50000.0,0.1745757,0.1140631,273,2
100000.0,0.3454739,0.1352946,273,2
100.0,0.0003243,0.0048776,298,2
200.0,0.0005306,0.0062307,298,2
500.0,0.0010907,0.0088988,298,2
1000.0,0.0025277,0.0135734,298,2
2000.0,0.0045322,0.018308,298,2
5000.0,0.0126755,0.0307243,298,2
10000.0,0.0247688,0.0428785,298,2
20000.0,0.0490168,0.0597859,298,2
50000.0,0.12436,0.09400770000000001,298,2
100000.0,0.2411663,0.1334638,298,2
100.0,0.0001916,0.0037528,323,2
200.0,0.0003685,0.005198,323,2
500.0,0.0009359,0.008317599999999998,323,2
1000.0,0.0019539,0.0119764,323,2
2000.0,0.003611,0.0164455,323,2
5000.0,0.0092929,0.0260549,323,2
10000.0,0.0190354,0.0369196,323,2
20000.0,0.0370095,0.0525561,323,2
50000.0,0.0936293,0.0831586,323,2
100000.0,0.1829842,0.1158747,323,2
100.0,0.000339,0.0049867,273,8
200.0,0.0006117,0.0069254,273,8
500.0,0.0019529,0.0120639,273,8
1000.0,0.0032057,0.0156344,273,8
2000.0,0.006124,0.0212305,273,8
5000.0,0.0159402,0.0346063,273,8
10000.0,0.0333837,0.0496219,273,8
20000.0,0.0652125,0.0698529,273,8
50000.0,0.1594903,0.1076913,273,8
100000.0,0.3202241,0.1530424,273,8
100.0,0.0002211,0.0040304,298,8
200.0,0.0004422,0.0057859,298,8
500.0,0.001165,0.0093096,298,8
1000.0,0.0021887,0.0128951,298,8
2000.0,0.0048417,0.0190446,298,8
5000.0,0.0114227,0.0291607,298,8
10000.0,0.0234098,0.041597,298,8
20000.0,0.046951,0.0585957,298,8
50000.0,0.1138806,0.0912492,298,8
100000.0,0.229213,0.1315888,298,8
100.0,0.0001105,0.002852,323,8
200.0,0.0004127,0.0054994,323,8
500.0,0.0009654,0.0084439,323,8
1000.0,0.0018129,0.0115103,323,8
2000.0,0.0034121,0.0159011,323,8
5000.0,0.0087034,0.0255661,323,8
10000.0,0.0171046,0.0356815,323,8
20000.0,0.0349019,0.0500747,323,8
50000.0,0.086783,0.07924359999999998,323,8
100000.0,0.1698336,0.1112385,323,8
100.0,0.000339,0.0049867,273,4
200.0,0.0005896,0.006565,273,4
500.0,0.0017539,0.0113771,273,4
1000.0,0.0035005,0.0161531,273,4
2000.0,0.0064925,0.021654,273,4
5000.0,0.0167656,0.0351381,273,4
10000.0,0.0327131,0.0488754,273,4
20000.0,0.0657063,0.069775,273,4
50000.0,0.1634109,0.110403,273,4
100000.0,0.3221864,0.1503625,273,4
100.0,0.0002506,0.0042898,298,4
200.0,0.0003906,0.0053508,298,4
500.0,0.0011644,0.0091898,298,4
1000.0,0.0021887,0.0125968,298,4
2000.0,0.0047607,0.0187924,298,4
5000.0,0.0119607,0.0296212,298,4
10000.0,0.0228528,0.0410539,298,4
20000.0,0.0474742,0.0589561,298,4
50000.0,0.1160472,0.0924927,298,4
100000.0,0.2362287,0.1309835,298,4
100.0,0.0001842,0.0036801,323,4
200.0,0.0004053,0.0054503,323,4
500.0,0.0009138,0.0082216,323,4
1000.0,0.0018055,0.011582,323,4
2000.0,0.0037584,0.0166751,323,4
5000.0,0.0087255,0.0255479,323,4
10000.0,0.018011,0.0361982,323,4
20000.0,0.0353882,0.0513547,323,4
50000.0,0.0882053,0.0797516,323,4
100000.0,0.1744946,0.112797,323,4
100.0,0.0003021,0.0047091,273,7
200.0,0.0007299,0.007298,273,7
500.0,0.0019161,0.0120021,273,7
