Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.3380924,0.08840829999999998,323,1
5000.0,0.8609285,0.1343092,323,1
10000.0,1.5785474,0.1753052,323,1
20000.0,2.7338253,0.2155919,323,1
50000.0,4.4722633,0.1830476,323,1
100000.0,5.4799402,0.1616807,323,1
1000000.0,7.7661933,0.1220207,323,1
100.0,0.0437537,0.0402678,273,6
200.0,0.0845607,0.0533598,273,6
500.0,0.2092831,0.0847512,273,6
1000.0,0.4116481,0.1187618,273,6
2000.0,0.7847338,0.1458845,273,6
5000.0,1.7564483,0.2300732,273,6
10000.0,3.0031895,0.241038,273,6
20000.0,4.3111029,0.2403149,273,6
50000.0,5.6688203,0.189577,273,6
100000.0,6.4231355,0.1784667,273,6
1000000.0,8.3502223,0.2076617,273,6
100.0,0.0145339,0.0263798,298,6
200.0,0.0304534,0.0378618,298,6
500.0,0.07401729999999998,0.0521921,298,6
1000.0,0.1482244,0.0680412,298,6
2000.0,0.2964299,0.0988044,298,6
5000.0,0.6991353,0.1442119,298,6
10000.0,1.2491502,0.1910057,298,6
20000.0,2.2608851,0.2321767,298,6
50000.0,3.91843,0.2451116,298,6
100000.0,4.9755842,0.222106,298,6
1000000.0,7.3864802,0.1677681,298,6
100.0,0.0060214,0.0168161,323,6
200.0,0.0119242,0.0238834,323,6
500.0,0.0306859,0.0379861,323,6
1000.0,0.0599199,0.045006,323,6
2000.0,0.1178232,0.0639574,323,6
5000.0,0.2983659,0.1011692,323,6
10000.0,0.589339,0.1366214,323,6
20000.0,1.0749228,0.1730898,323,6
50000.0,2.2569539,0.2408669,323,6
100000.0,3.4735425,0.24637,323,6
1000000.0,6.4098566,0.1709783,323,6
100.0,0.1947494,0.0774539,273,2
200.0,0.3957922,0.1109553,273,2
500.0,0.9250902,0.1431712,273,2
1000.0,1.6458921,0.2160471,273,2
2000.0,2.9106435,0.2211807,273,2
5000.0,4.5468774,0.2423885,273,2
10000.0,5.6826092,0.2218551,273,2
20000.0,6.6177118,0.1749361,273,2
50000.0,7.7062057,0.170292,273,2
100000.0,8.3995405,0.1655426,273,2
1000000.0,10.1506918,0.2036834,273,2
100.0,0.0540076,0.0394681,298,2
200.0,0.1074981,0.0568482,298,2
500.0,0.2656015,0.0888608,298,2
1000.0,0.5451435,0.1193042,298,2
2000.0,1.0071467,0.165725,298,2
5000.0,2.2817344,0.2488612,298,2
10000.0,3.4764382,0.2528763,298,2
20000.0,4.6765217,0.2315384,298,2
50000.0,6.0460398,0.1969477,298,2
100000.0,6.9469431,0.1920574,298,2
1000000.0,9.0590136,0.1679862,298,2
100.0,0.0177748,0.0244667,323,2
200.0,0.0385294,0.0348872,323,2
500.0,0.0980602,0.0552888,323,2
1000.0,0.1868156,0.07670889999999998,323,2
2000.0,0.4097224,0.1083295,323,2
5000.0,0.9276721000000001,0.1465391,323,2
10000.0,1.6427066,0.2051058,323,2
20000.0,2.824444,0.2436621,323,2
50000.0,4.4027063,0.2434705,323,2
100000.0,5.4350272,0.2009809,323,2
1000000.0,8.0694435,0.2083757,323,2
100.0,0.0073516,0.0152166,273,8
200.0,0.0140041,0.0211049,273,8
500.0,0.0368655,0.0343836,273,8
1000.0,0.07408439999999998,0.048258,273,8
2000.0,0.1456969,0.0600376,273,8
5000.0,0.3670988,0.0943405,273,8
10000.0,0.7123586,0.1299693,273,8
20000.0,1.4142809,0.1787192,273,8
50000.0,3.0335473,0.2195232,273,8
100000.0,4.3153637,0.1995559,273,8
1000000.0,6.8822263,0.1328108,273,8
100.0,0.0034575,0.0103743,298,8
200.0,0.0064627,0.0142231,298,8
500.0,0.0164399,0.0223908,298,8
1000.0,0.032497,0.0318062,298,8
2000.0,0.0645985,0.0456829,298,8
5000.0,0.1643447,0.0657943,298,8
10000.0,0.3182231,0.0878175,298,8
20000.0,0.6206845,0.1161336,298,8
50000.0,1.4826578,0.1768593,298,8
100000.0,2.6183646,0.2091725,298,8
1000000.0,5.9692484,0.1539968,298,8
100.0,0.0016766,0.0072819,323,8
200.0,0.0032741,0.01024,323,8
500.0,0.008225599999999998,0.0160505,323,8
1000.0,0.0163893,0.0226719,323,8
2000.0,0.0328038,0.0321702,323,8
5000.0,0.08341719999999998,0.0519754,323,8
10000.0,0.1623962,0.0702846,323,8
20000.0,0.3277083,0.0991981,323,8
50000.0,0.7570485,0.1533906,323,8
100000.0,1.4514348,0.1995805,323,8
1000000.0,5.0281028,0.2048993,323,8
100.0,0.0082911,0.0162167,273,4
200.0,0.0170188,0.0231282,273,4
500.0,0.0425342,0.0368369,273,4
1000.0,0.08526459999999998,0.0518499,273,4
2000.0,0.1704121,0.0666624,273,4
5000.0,0.4239693,0.1017818,273,4
10000.0,0.8169005999999999,0.1400627,273,4
20000.0,1.6378053,0.2005761,273,4
50000.0,3.5200559,0.2411146,273,4
100000.0,5.0253479,0.2136343,273,4
1000000.0,7.8184155,0.1304692,273,4
100.0,0.003796,0.0110672,298,4
200.0,0.0076996,0.0154893,298,4
500.0,0.0190433,0.0246821,298,4
1000.0,0.0375172,0.0337841,298,4
2000.0,0.0766638,0.0493302,298,4
5000.0,0.187453,0.0685619,298,4
10000.0,0.3739446,0.0939038,298,4
20000.0,0.7205032,0.1379204,298,4
50000.0,1.7515399,0.2022648,298,4
100000.0,3.0316602,0.2266092,298,4
1000000.0,6.7454933,0.156807,298,4
100.0,0.0019518,0.0078699,323,4
200.0,0.0039131,0.011184,323,4
500.0,0.0094963,0.0174208,323,4
1000.0,0.0191668,0.0247018,323,4
2000.0,0.0379506,0.0347221,323,4
5000.0,0.0964659,0.0549588,323,4
10000.0,0.188364,0.07774309999999998,323,4
20000.0,0.380059,0.1087207,323,4
50000.0,0.8903991999999998,0.1654916,323,4
100000.0,1.6779353,0.2256396,323,4
1000000.0,5.6692868,0.2214277,323,4
100.0,0.0246326,0.0274942,273,7
200.0,0.0478138,0.0331338,273,7
500.0,0.1173977,0.0507333,273,7
1000.0,0.242034,0.075689,273,7
2000.0,0.4763636,0.1035383,273,7
5000.0,1.1694661,0.144965,273,7
10000.0,2.2092618,0.1915737,273,7
20000.0,3.6008558,0.2100448,273,7
50000.0,5.049316,0.1580267,273,7
100000.0,5.8422665,0.1320772,273,7
1000000.0,7.219108699999999,0.1152193,273,7
100.0,0.008648599999999998,0.0162613,298,7
200.0,0.0172876,0.023465,298,7
500.0,0.0420903,0.0357838,298,7
1000.0,0.08642869999999998,0.0460956,298,7
2000.0,0.175698,0.0639292,298,7
5000.0,0.4382321,0.1040029,298,7
10000.0,0.8319288999999999,0.1398864,298,7
20000.0,1.6212438,0.181415,298,7
50000.0,3.2764538,0.2170517,298,7
100000.0,4.4567347,0.1821353,298,7
1000000.0,6.5357681,0.1107578,298,7
100.0,0.0037517,0.0108357,323,7
200.0,0.0075446,0.0154524,323,7
500.0,0.0188598,0.0244979,323,7
1000.0,0.0391684,0.0357815,323,7
2000.0,0.0755118,0.0434634,323,7
5000.0,0.1883601,0.0657708,323,7
10000.0,0.3831527,0.09683870000000001,323,7
20000.0,0.7256633,0.1272453,323,7
50000.0,1.727302,0.1782516,323,7
100000.0,2.8759756,0.2068889,323,7
1000000.0,5.8824832,0.1213045,323,7
100.0,0.0284226,0.0250693,273,3
200.0,0.0554944,0.0364866,273,3
500.0,0.1433877,0.0558814,273,3
1000.0,0.2823562,0.07738539999999998,273,3
2000.0,0.576789,0.1078221,273,3
5000.0,1.3747068,0.1608659,273,3
10000.0,2.5746858,0.2115464,273,3
20000.0,4.0442427,0.2081741,273,3
50000.0,5.57402,0.1728823,273,3
100000.0,6.395735,0.1429373,273,3
1000000.0,8.108751,0.1326164,273,3
100.0,0.0101195,0.0178879,298,3
200.0,0.0206977,0.0251518,298,3
500.0,0.0518534,0.0356788,298,3
1000.0,0.1041765,0.0493312,298,3
2000.0,0.2062305,0.0685703,298,3
5000.0,0.5144005,0.1126584,298,3
10000.0,0.9717458000000002,0.1506153,298,3
20000.0,1.9126318,0.1907936,298,3
50000.0,3.7078327,0.2173245,298,3
100000.0,4.9719658,0.1864687,298,3
1000000.0,7.3042146,0.1324736,298,3
100.0,0.0045679,0.0121098,323,3
200.0,0.008873199999999998,0.0166975,323,3
500.0,0.0226274,0.026768,323,3
1000.0,0.0445999,0.0375796,323,3
2000.0,0.08850379999999998,0.0474407,323,3
5000.0,0.2245937,0.07265209999999998,323,3
10000.0,0.4331588,0.1012056,323,3
20000.0,0.8632163,0.1374149,323,3
50000.0,1.9802134,0.1937975,323,3
100000.0,3.2649951,0.2140967,323,3
1000000.0,6.4418054,0.1449326,323,3
