Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0424487,0.0339077,273,5
200.0,0.0838908,0.043166,273,5
500.0,0.2014571,0.0637288,273,5
1000.0,0.3815853,0.08285579999999998,273,5
2000.0,0.6579592,0.108982,273,5
5000.0,1.2398201,0.1279417,273,5
10000.0,1.7195076,0.1167525,273,5
20000.0,2.1031696,0.0892469,273,5
50000.0,2.386455,0.0693259,273,5
100000.0,2.5001218,0.0528007,273,5
100.0,0.0142003,0.0197186,298,5
200.0,0.0287656,0.0280154,298,5
500.0,0.07304199999999998,0.0397669,298,5
1000.0,0.1387322,0.0549937,298,5
2000.0,0.2713881,0.0703791,298,5
5000.0,0.5863882,0.09684350000000001,298,5
10000.0,0.9861401,0.1218655,298,5
20000.0,1.4531029,0.1219126,298,5
50000.0,2.0180507,0.0984619,298,5
100000.0,2.2843782,0.0792235,298,5
100.0,0.0059332,0.0108202,323,5
200.0,0.0117824,0.0155226,323,5
500.0,0.0286101,0.0240869,323,5
1000.0,0.0579567,0.0299972,323,5
2000.0,0.1137877,0.0432049,323,5
5000.0,0.2668052,0.0626975,323,5
10000.0,0.4856263,0.075768,323,5
20000.0,0.8453576,0.1001904,323,5
50000.0,1.4534365,0.1036159,323,5
100000.0,1.8930714,0.0902621,323,5
100.0,0.0465869,0.0304391,273,1
200.0,0.0944668,0.0434816,273,1
500.0,0.2258065,0.0671483,273,1
1000.0,0.4130729,0.0828807,273,1
2000.0,0.7169176,0.0999345,273,1
5000.0,1.3366656,0.1107643,273,1
10000.0,1.8037845,0.1033692,273,1
20000.0,2.1421082,0.0903985,273,1
50000.0,2.4162017,0.0623885,273,1
100000.0,2.5175032,0.0479279,273,1
100.0,0.01619,0.0209437,298,1
200.0,0.0325164,0.0294503,298,1
500.0,0.07982079999999998,0.0408654,298,1
1000.0,0.1540609,0.0567599,298,1
2000.0,0.2932044,0.0736595,298,1
5000.0,0.6349455,0.0980043,298,1
10000.0,1.0492259,0.1181868,298,1
20000.0,1.5275467,0.1236009,298,1
50000.0,2.0526872,0.104027,298,1
100000.0,2.3150557,0.07652309999999998,298,1
100.0,0.0064897,0.0113504,323,1
200.0,0.0126029,0.0161426,323,1
500.0,0.0322846,0.0256802,323,1
1000.0,0.0633048,0.0315995,323,1
2000.0,0.1238966,0.0446211,323,1
5000.0,0.2999347,0.0673508,323,1
10000.0,0.5256153,0.08140559999999998,323,1
20000.0,0.9009922,0.0980339,323,1
50000.0,1.5099152,0.1075753,323,1
100000.0,1.9362376,0.0941817,323,1
100.0,0.0464805,0.0310366,273,6
200.0,0.09164340000000001,0.0421333,273,6
500.0,0.2194996,0.0635288,273,6
1000.0,0.4140627,0.0824498,273,6
2000.0,0.7113134,0.1079224,273,6
5000.0,1.3018001,0.1191942,273,6
10000.0,1.7694724,0.1134346,273,6
20000.0,2.1311557,0.0936532,273,6
50000.0,2.4023172,0.063525,273,6
100000.0,2.5124144,0.0483518,273,6
100.0,0.0158463,0.020965,298,6
200.0,0.0314929,0.0290762,298,6
500.0,0.0763809,0.0411477,298,6
1000.0,0.1550614,0.0549983,298,6
2000.0,0.2902971,0.07497199999999998,298,6
5000.0,0.6174263,0.101582,298,6
10000.0,1.0177677,0.1181111,298,6
20000.0,1.5083833,0.1217499,298,6
50000.0,2.0458566,0.0981808,298,6
100000.0,2.3103595,0.0767901,298,6
100.0,0.0064596,0.0132892,323,6
200.0,0.0125483,0.0182218,323,6
500.0,0.0314608,0.0291591,323,6
1000.0,0.0617922,0.0361676,323,6
2000.0,0.1197898,0.0490457,323,6
5000.0,0.2937141,0.07370409999999998,323,6
10000.0,0.5065935,0.0923183,323,6
20000.0,0.8711698,0.1126371,323,6
50000.0,1.5053487,0.1133071,323,6
100000.0,1.9314604,0.1048783,323,6
100.0,0.0516035,0.0323185,273,2
200.0,0.0987223,0.0453621,273,2
500.0,0.2392713,0.0653051,273,2
1000.0,0.4411507,0.0908748,273,2
2000.0,0.76709,0.1108591,273,2
5000.0,1.3754634,0.1170582,273,2
10000.0,1.8321263,0.1052523,273,2
20000.0,2.1579962,0.0931444,273,2
50000.0,2.4240666,0.0598306,273,2
100000.0,2.5216043,0.0464963,273,2
100.0,0.0173657,0.0215579,298,2
200.0,0.0349154,0.0306242,298,2
