Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0116806,0.018266,273,8
500.0,0.0289406,0.0281451,273,8
1000.0,0.0588798,0.0350732,273,8
2000.0,0.1159812,0.0490982,273,8
5000.0,0.2854648,0.07679579999999998,273,8
10000.0,0.5317419,0.09946650000000001,273,8
20000.0,1.003598,0.1397254,273,8
50000.0,2.1927025,0.2099643,273,8
100000.0,4.126256,0.2774972,273,8
1000000.0,12.7811173,0.1887501,273,8
100.0,0.0027154,0.0088096,298,8
200.0,0.0052568,0.0121654,298,8
500.0,0.0133497,0.0193863,298,8
1000.0,0.0266881,0.027852,298,8
2000.0,0.05332,0.03868,298,8
5000.0,0.1279053,0.053156,298,8
10000.0,0.2558959,0.07271569999999998,298,8
20000.0,0.4914112,0.09566740000000001,298,8
50000.0,1.1342424,0.1457152,298,8
100000.0,2.1010085,0.1967608,298,8
1000000.0,10.4407073,0.2333868,298,8
100.0,0.0014257,0.0063002,323,8
200.0,0.0027659,0.0088652,323,8
500.0,0.0066712,0.0135894,323,8
1000.0,0.013762,0.0195216,323,8
2000.0,0.0279195,0.0279457,323,8
5000.0,0.0686333,0.0438675,323,8
10000.0,0.135836,0.0618351,323,8
20000.0,0.2712166,0.0875036,323,8
50000.0,0.6251345,0.1259425,323,8
100000.0,1.1864202,0.1782812,323,8
1000000.0,7.797880499999998,0.3365256,323,8
100.0,0.0079806,0.0148952,273,4
200.0,0.0156639,0.020969,273,4
500.0,0.0400321,0.0336416,273,4
1000.0,0.07775559999999998,0.0396182,273,4
2000.0,0.1549238,0.0574395,273,4
5000.0,0.3704185,0.08539689999999998,273,4
10000.0,0.6876787,0.1123944,273,4
20000.0,1.2982255,0.1573093,273,4
50000.0,2.8643389,0.2332645,273,4
100000.0,5.3880697,0.3218801,273,4
1000000.0,13.5616445,0.1814034,273,4
100.0,0.0035373,0.0099414,298,4
200.0,0.0069876,0.0138066,298,4
500.0,0.0176592,0.02202,298,4
1000.0,0.0339141,0.0307328,298,4
2000.0,0.069458,0.037787,298,4
5000.0,0.1699997,0.058833,298,4
10000.0,0.3302685,0.0811024,298,4
20000.0,0.6282581,0.1079727,298,4
50000.0,1.4384228,0.1612979,298,4
100000.0,2.6742572,0.2242841,298,4
1000000.0,11.3840427,0.219547,298,4
100.0,0.0017616,0.0069766,323,4
200.0,0.0036355,0.0101917,323,4
500.0,0.0092812,0.0162323,323,4
1000.0,0.0182418,0.0224553,323,4
2000.0,0.0347332,0.0309896,323,4
5000.0,0.08756799999999998,0.0498691,323,4
10000.0,0.1744992,0.0686313,323,4
20000.0,0.3440445,0.0971488,323,4
50000.0,0.7857583,0.1470691,323,4
100000.0,1.5062746,0.1998546,323,4
1000000.0,8.7908851,0.3463294,323,4
100.0,0.0263206,0.022058,273,7
200.0,0.0503859,0.0309447,273,7
500.0,0.1254682,0.0461255,273,7
1000.0,0.2544989,0.0680613,273,7
2000.0,0.4481905,0.08345959999999998,273,7
5000.0,0.9841153,0.121139,273,7
10000.0,1.6775143,0.1566282,273,7
20000.0,2.7926661,0.1950138,273,7
50000.0,5.7057819,0.2974875,273,7
100000.0,9.0319482,0.2796201,273,7
1000000.0,13.8002202,0.1443972,273,7
100.0,0.0092317,0.0160456,298,7
200.0,0.0183428,0.0194156,298,7
500.0,0.0432833,0.0284151,298,7
1000.0,0.08889479999999998,0.04135,298,7
2000.0,0.1666364,0.0545058,298,7
5000.0,0.4036845,0.08323329999999998,298,7
10000.0,0.7277557,0.1127128,298,7
20000.0,1.3351162,0.1454606,298,7
50000.0,2.7747962,0.2122635,298,7
100000.0,4.8133852,0.2680672,298,7
1000000.0,12.1136026,0.1752099,298,7
100.0,0.003815,0.0104472,323,7
200.0,0.007357899999999999,0.0144376,323,7
500.0,0.0183288,0.0193345,323,7
1000.0,0.0365902,0.0279944,323,7
2000.0,0.0691186,0.0351276,323,7
5000.0,0.1785526,0.0576403,323,7
10000.0,0.3513631,0.077777,323,7
20000.0,0.6548481,0.1023685,323,7
50000.0,1.4762764,0.1708589,323,7
100000.0,2.5739828,0.1999102,323,7
1000000.0,10.152394,0.2189169,323,7
100.0,0.0353952,0.0247334,273,3
200.0,0.0686249,0.0346188,273,3
500.0,0.1713661,0.0521896,273,3
1000.0,0.3007208,0.0667603,273,3
2000.0,0.5760407,0.09464620000000001,273,3
5000.0,1.2305484,0.1296437,273,3
10000.0,2.0399021,0.1617011,273,3
20000.0,3.3930639,0.2340988,273,3
50000.0,7.3006165,0.3169836,273,3
100000.0,10.4943845,0.2550927,273,3
1000000.0,14.6916941,0.1399316,273,3
100.0,0.0108529,0.0146698,298,3
200.0,0.0232602,0.0206315,298,3
500.0,0.0559793,0.0326297,298,3
1000.0,0.1191117,0.0464988,298,3
2000.0,0.2211245,0.0646385,298,3
5000.0,0.5008147,0.0901397,298,3
10000.0,0.8656093,0.1230262,298,3
20000.0,1.6274803,0.1600644,298,3
50000.0,3.3328189,0.2530175,298,3
100000.0,5.8632539,0.3022708,298,3
1000000.0,13.0136869,0.1601426,298,3
100.0,0.0049034,0.0117027,323,3
200.0,0.0097058,0.0165357,323,3
500.0,0.023176,0.0216449,323,3
1000.0,0.0484363,0.0309268,323,3
2000.0,0.0954448,0.0428118,323,3
5000.0,0.2323434,0.0646147,323,3
10000.0,0.4215705,0.0875278,323,3
20000.0,0.7890644,0.1184375,323,3
50000.0,1.7571939,0.1733541,323,3
100000.0,3.1259703,0.2221423,323,3
1000000.0,11.0966373,0.1988344,323,3
