Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,3.489952,0.3552895,273,4
100000.0,6.4857582,0.3504226,273,4
1000000.0,11.1954471,0.161589,273,4
100.0,0.0025546,0.0101011,298,4
200.0,0.005041,0.0140156,298,4
500.0,0.0122,0.0221994,298,4
1000.0,0.0251188,0.0318596,298,4
2000.0,0.0492394,0.043909,298,4
5000.0,0.1265164,0.0713437,298,4
10000.0,0.2538332,0.0905096,298,4
20000.0,0.5167815,0.1293458,298,4
50000.0,1.3614486,0.2118875,298,4
100000.0,2.9844814,0.3177935,298,4
1000000.0,9.6099646,0.2093081,298,4
100.0,0.0014127,0.007456199999999999,323,4
200.0,0.0025742,0.0100732,323,4
500.0,0.0066272,0.0160348,323,4
1000.0,0.0138481,0.0234121,323,4
2000.0,0.0273665,0.0326392,323,4
5000.0,0.0701116,0.0528777,323,4
10000.0,0.1408707,0.07450089999999998,323,4
20000.0,0.2853005,0.108398,323,4
50000.0,0.707622,0.1641183,323,4
100000.0,1.4419975,0.2489256,323,4
1000000.0,7.802225199999999,0.3011536,323,4
100.0,0.0101908,0.0202483,273,7
200.0,0.0207427,0.028691,273,7
500.0,0.0523159,0.0394478,273,7
1000.0,0.1074885,0.0523888,273,7
2000.0,0.2113433,0.0734519,273,7
5000.0,0.5437849,0.1232719,273,7
10000.0,1.1244392,0.1731248,273,7
20000.0,2.414099,0.2791918,273,7
50000.0,6.1797823,0.3725376,273,7
100000.0,8.588693799999998,0.2678301,273,7
1000000.0,11.9729711,0.1552608,273,7
100.0,0.0043597,0.0132001,298,7
200.0,0.0090175,0.0189331,298,7
500.0,0.0225007,0.0294806,298,7
1000.0,0.0433297,0.0407754,298,7
2000.0,0.08721669999999998,0.0516408,298,7
5000.0,0.2274633,0.0781096,298,7
10000.0,0.4500441,0.1097379,298,7
20000.0,0.9187579,0.1596968,298,7
50000.0,2.3889101,0.2844729,298,7
100000.0,4.736133,0.3311672,298,7
1000000.0,10.5897498,0.2044372,298,7
100.0,0.0021975,0.0092415,323,7
200.0,0.0042341,0.0127914,323,7
500.0,0.0112307,0.0210109,323,7
1000.0,0.0220651,0.0294311,323,7
2000.0,0.043522,0.0409949,323,7
5000.0,0.1101019,0.0582563,323,7
10000.0,0.2190027,0.0783945,323,7
20000.0,0.4386925,0.1089884,323,7
50000.0,1.0992421,0.1785534,323,7
100000.0,2.2335172,0.2474018,323,7
1000000.0,8.9257392,0.2250631,323,7
100.0,0.009158800000000002,0.0186683,273,3
200.0,0.0201659,0.0280567,273,3
500.0,0.0536501,0.0367735,273,3
1000.0,0.1028895,0.0515105,273,3
2000.0,0.209961,0.0739354,273,3
5000.0,0.5501647,0.1180325,273,3
10000.0,1.0914636,0.1771994,273,3
20000.0,2.406633,0.26921,273,3
50000.0,6.0271141,0.3634505,273,3
100000.0,8.5842892,0.2685111,273,3
1000000.0,12.1335095,0.1744851,273,3
100.0,0.0045402,0.0133484,298,3
200.0,0.0087468,0.0188117,298,3
500.0,0.0219866,0.0293012,298,3
1000.0,0.0433572,0.0342531,298,3
2000.0,0.0877825,0.0484437,298,3
5000.0,0.2169939,0.0774355,298,3
10000.0,0.4392658,0.1111979,298,3
20000.0,0.8821189,0.1574622,298,3
50000.0,2.357736,0.260235,298,3
100000.0,4.6626214,0.3220201,298,3
1000000.0,10.6862755,0.2032683,298,3
100.0,0.0020719,0.0089837,323,3
200.0,0.0042145,0.0127798,323,3
500.0,0.010752,0.0205977,323,3
1000.0,0.021245,0.0292308,323,3
2000.0,0.0422349,0.041094,323,3
5000.0,0.1050242,0.0555377,323,3
10000.0,0.2189678,0.078961,323,3
20000.0,0.4459975,0.1123478,323,3
50000.0,1.0737715,0.1732014,323,3
100000.0,2.1801946,0.2493062,323,3
1000000.0,8.9794361,0.2378089,323,3
