Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,1.03e-05,0.000514,273,5
200.0,2.83e-05,0.0008520999999999998,273,5
500.0,5.91e-05,0.0012314,273,5
1000.0,0.0001209,0.0017586,273,5
2000.0,0.0002828,0.0026811,273,5
5000.0,0.0007762999999999998,0.0044141,273,5
10000.0,0.0013572,0.0058624,273,5
20000.0,0.002753,0.0069633,273,5
50000.0,0.007159,0.0113128,273,5
100000.0,0.0144979,0.0166522,273,5
100.0,1.29e-05,0.0005746,298,5
200.0,2.6e-06,0.000257,298,5
500.0,3.08e-05,0.0008899,298,5
1000.0,7.97e-05,0.001429,298,5
2000.0,0.0001311,0.0018668,298,5
5000.0,0.0003367,0.0029453,298,5
10000.0,0.0008277,0.0046243,298,5
20000.0,0.0014557,0.0060951,298,5
50000.0,0.0036707,0.0083852,298,5
100000.0,0.0074186,0.011563,298,5
100.0,7.7e-06,0.0004452,323,5
200.0,2.6e-06,0.000257,323,5
500.0,2.06e-05,0.0007268,323,5
1000.0,4.63e-05,0.0010896,323,5
2000.0,6.94e-05,0.0013339,323,5
5000.0,0.0002031,0.0023046,323,5
10000.0,0.0004319,0.0033236,323,5
20000.0,0.0008019999999999999,0.0045569,323,5
50000.0,0.0020025,0.0071252,323,5
100000.0,0.0038404,0.008415499999999998,323,5
100.0,5.91e-05,0.0012314,273,1
200.0,9e-05,0.0015181,273,1
500.0,0.0002519,0.0025582,273,1
1000.0,0.0005578,0.0037453,273,1
2000.0,0.0010334,0.0052039,273,1
5000.0,0.0025217,0.008017299999999998,273,1
10000.0,0.0054367,0.0102731,273,1
20000.0,0.0103464,0.0139563,273,1
50000.0,0.0244407,0.0218274,273,1
100000.0,0.048992,0.0297879,273,1
100.0,1.8e-05,0.0006799,298,1
200.0,3.08e-05,0.0008899,298,1
500.0,0.0001465,0.0019352,298,1
1000.0,0.0002056,0.0023186,298,1
2000.0,0.0004704,0.0034645,298,1
5000.0,0.0010488,0.0051754,298,1
10000.0,0.0023135,0.007673,298,1
20000.0,0.0046604,0.0092568,298,1
50000.0,0.0116805,0.0146737,298,1
100000.0,0.0220938,0.0211492,298,1
100.0,5.1e-06,0.0003635,323,1
200.0,3.34e-05,0.0009262,323,1
500.0,8.739999999999998e-05,0.0014963,323,1
1000.0,0.0001131,0.0017013,323,1
2000.0,0.0002288,0.0024414,323,1
5000.0,0.0006452,0.0040538,323,1
10000.0,0.0012184,0.0056055,323,1
20000.0,0.0022389,0.0075433,323,1
50000.0,0.0058094,0.0103406,323,1
100000.0,0.0125417,0.015965,323,1
100.0,1.03e-05,0.000514,273,6
200.0,1.8e-05,0.0006799,273,6
500.0,5.4e-05,0.0011767,273,6
1000.0,6.94e-05,0.0013339,273,6
2000.0,0.0001697,0.0020814,273,6
5000.0,0.000329,0.0029123,273,6
10000.0,0.0007642,0.0044409,273,6
20000.0,0.0016503,0.0065374,273,6
50000.0,0.0045447,0.0093654,273,6
100000.0,0.0079584,0.0118587,273,6
100.0,5.1e-06,0.0003635,298,6
200.0,1.03e-05,0.000514,298,6
500.0,2.57e-05,0.0008124999999999999,298,6
1000.0,4.37e-05,0.001059,298,6
2000.0,0.0001003,0.0016022,298,6
5000.0,0.0002185,0.0023598,298,6
10000.0,0.000473,0.0034737,298,6
