Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.1441415,0.0926827,298,6
100000.0,0.2860157,0.1122834,298,6
100.0,0.0002159,0.0035924,323,6
200.0,0.0004139,0.0049652,323,6
500.0,0.0008997,0.0073889,323,6
1000.0,0.0018594,0.0105334,323,6
2000.0,0.0036349,0.0146835,323,6
5000.0,0.0093211,0.0234044,323,6
10000.0,0.0184683,0.0329788,323,6
20000.0,0.0369366,0.0472139,323,6
50000.0,0.0891205,0.0710571,323,6
100000.0,0.1792487,0.1018496,323,6
100.0,0.0006418,0.0061713,273,2
200.0,0.0012716,0.008681899999999998,273,2
500.0,0.003269,0.0139809,273,2
1000.0,0.0064512,0.0195462,273,2
2000.0,0.0126621,0.027847,273,2
5000.0,0.0326419,0.043702,273,2
10000.0,0.0641022,0.0611805,273,2
20000.0,0.1273407,0.0862205,273,2
50000.0,0.3151547,0.1159286,273,2
100000.0,0.6063561,0.1626584,273,2
100.0,0.0003419,0.0045156,298,2
200.0,0.0006778,0.0063965,298,2
500.0,0.0018174,0.010455,298,2
1000.0,0.0035809,0.014709,298,2
2000.0,0.0071798,0.0208104,298,2
5000.0,0.0186662,0.033156,298,2
10000.0,0.0363308,0.0461907,298,2
20000.0,0.07382519999999998,0.0657757,298,2
50000.0,0.1807662,0.1031038,298,2
100000.0,0.3546559,0.1290327,298,2
100.0,0.0002099,0.0035423,323,2
200.0,0.0004319,0.0052112,323,2
500.0,0.0011996,0.008482699999999998,323,2
1000.0,0.0020934,0.0112985,323,2
2000.0,0.0046486,0.0168476,323,2
5000.0,0.0113122,0.0262034,323,2
10000.0,0.0221872,0.0365874,323,2
20000.0,0.0450041,0.0521097,323,2
50000.0,0.1131191,0.08185839999999998,323,2
100000.0,0.2253624,0.0995521,323,2
100.0,0.0003419,0.0045156,273,8
200.0,0.0010017,0.007779399999999999,273,8
500.0,0.0023993,0.011906,273,8
1000.0,0.0049065,0.0171035,273,8
2000.0,0.0094171,0.0238234,273,8
5000.0,0.0234828,0.0371995,273,8
10000.0,0.0477453,0.0532176,273,8
20000.0,0.0943809,0.0746281,273,8
50000.0,0.236549,0.1003338,273,8
100000.0,0.4581326,0.1443816,273,8
100.0,0.0002699,0.0040146,298,8
200.0,0.0005518,0.0057267,298,8
500.0,0.0013556,0.009035,298,8
1000.0,0.0029255,0.0133584,298,8
2000.0,0.0056323,0.018515,298,8
5000.0,0.0138797,0.028493,298,8
10000.0,0.0278014,0.0403381,298,8
20000.0,0.0543284,0.0567505,298,8
50000.0,0.1390791,0.0905448,298,8
100000.0,0.2690255,0.1112117,298,8
100.0,0.0001799,0.0032804,323,8
200.0,0.0003779,0.0048211,323,8
500.0,0.0009477000000000002,0.007622699999999999,323,8
1000.0,0.0018294,0.0105557,323,8
2000.0,0.0034069,0.0143171,323,8
5000.0,0.0092192,0.0237118,323,8
10000.0,0.0177725,0.0326724,323,8
20000.0,0.0352751,0.0455401,323,8
50000.0,0.08652329999999998,0.0712567,323,8
100000.0,0.1705573,0.0991421,323,8
100.0,0.0005998,0.0059681,273,4
200.0,0.0011696,0.0083802,273,4
500.0,0.0030786,0.013611,273,4
1000.0,0.006328,0.0196177,273,4
2000.0,0.0120503,0.0269409,273,4
5000.0,0.0301227,0.0419011,273,4
10000.0,0.0608632,0.0613715,273,4
20000.0,0.1213665,0.08495909999999998,273,4
50000.0,0.2967044,0.1157308,273,4
100000.0,0.5824262,0.157908,273,4
100.0,0.0003599,0.0046322,298,4
200.0,0.0008457,0.007072,298,4
500.0,0.0017343,0.0101931,298,4
1000.0,0.0038688,0.0152617,298,4
2000.0,0.0070118,0.0204672,298,4
5000.0,0.0176825,0.0325724,298,4
10000.0,0.0342794,0.0455183,298,4
20000.0,0.0691467,0.0635818,298,4
50000.0,0.1727287,0.1013355,298,4
100000.0,0.336706,0.1242872,298,4
100.0,0.0001859,0.0033344,323,4
200.0,0.0004439,0.0052102,323,4
500.0,0.0011037,0.0081499,323,4
1000.0,0.0020934,0.0111382,323,4
2000.0,0.0044626,0.0162797,323,4
5000.0,0.0107547,0.0254728,323,4
10000.0,0.0216401,0.0360829,323,4
20000.0,0.0430763,0.0499488,323,4
50000.0,0.1074988,0.0796336,323,4
100000.0,0.2111708,0.1100946,323,4
100.0,0.0004859,0.0053764,273,7
200.0,0.0008817,0.007218699999999998,273,7
500.0,0.0025492,0.0123646,273,7
1000.0,0.0050924,0.017538,273,7
2000.0,0.0099329,0.024466,273,7
5000.0,0.0237887,0.0380733,273,7
10000.0,0.0475353,0.0541179,273,7
20000.0,0.0965762,0.07603409999999998,273,7
50000.0,0.2357152,0.1028393,273,7
100000.0,0.4507908,0.1457378,273,7
100.0,0.0002819,0.0041024,298,7
200.0,0.0005998,0.0059681,298,7
500.0,0.0014755,0.0094449,298,7
1000.0,0.0028505,0.0130128,298,7
2000.0,0.0055963,0.0184871,298,7
5000.0,0.0138677,0.0287002,298,7
10000.0,0.0288295,0.0416835,298,7
20000.0,0.055165,0.0576088,298,7
50000.0,0.1387612,0.0908196,298,7
100000.0,0.2707624,0.1115438,298,7
100.0,0.0001979,0.00344,323,7
200.0,0.0003839,0.0048578,323,7
500.0,0.0008697,0.0072698,323,7
1000.0,0.0017815,0.0103575,323,7
2000.0,0.003401,0.0142556,323,7
5000.0,0.0089192,0.023338,323,7
10000.0,0.0176945,0.0324995,323,7
20000.0,0.0350172,0.0457584,323,7
50000.0,0.0863805,0.0707371,323,7
100000.0,0.1708047,0.1007314,323,7
100.0,0.0006718,0.0063689,273,3
200.0,0.0013136,0.0089411,273,3
500.0,0.003101,0.0136023,273,3
1000.0,0.0061601,0.0190768,273,3
2000.0,0.0122422,0.0271474,273,3
5000.0,0.0297448,0.0424041,273,3
10000.0,0.0607204,0.0598928,273,3
20000.0,0.1210126,0.0838625,273,3
50000.0,0.297723,0.1162262,273,3
100000.0,0.5753124,0.1612578,273,3
100.0,0.0002879,0.0041457,298,3
200.0,0.0006358,0.0061427,298,3
500.0,0.0017635,0.0103084,298,3
1000.0,0.003275,0.0140437,298,3
2000.0,0.0067719,0.020248,298,3
5000.0,0.0177305,0.0324577,298,3
10000.0,0.0344414,0.0459121,298,3
20000.0,0.0699444,0.06377,298,3
50000.0,0.1724408,0.1015168,298,3
100000.0,0.3350446,0.1239883,298,3
100.0,0.0002339,0.0037385,323,3
200.0,0.0003839,0.0047831,323,3
500.0,0.0011582,0.0083409,323,3
1000.0,0.0023033,0.0117425,323,3
2000.0,0.0045826,0.0167694,323,3
5000.0,0.0110306,0.0253546,323,3
10000.0,0.0213594,0.0361133,323,3
20000.0,0.0427848,0.0499579,323,3
50000.0,0.106947,0.07904619999999998,323,3
100000.0,0.2089635,0.1106156,323,3
