Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,7.389999999999998e-05,0.0014474,273,6
1000.0,0.0002416,0.00264,273,6
2000.0,0.0004462,0.003556,273,6
5000.0,0.0009919,0.0052625,273,6
10000.0,0.002072,0.00771,273,6
20000.0,0.004215,0.0108641,273,6
50000.0,0.0104821,0.0147627,273,6
100000.0,0.0219646,0.021686,273,6
100.0,2.27e-05,0.0008036,298,6
200.0,2.84e-05,0.0008983,298,6
500.0,6.54e-05,0.0013615,298,6
1000.0,0.0001222,0.0019027,298,6
2000.0,0.0002387,0.002594,298,6
5000.0,0.0004889,0.0037171,298,6
10000.0,0.0011255,0.0055428,298,6
20000.0,0.0021999,0.0079077,298,6
50000.0,0.005872,0.0129661,298,6
100000.0,0.0107464,0.0151009,298,6
100.0,1.14e-05,0.0005683,323,6
200.0,5.7e-06,0.0004019,323,6
500.0,3.69e-05,0.0010241,323,6
1000.0,7.389999999999998e-05,0.0014474,323,6
2000.0,0.0001364,0.0019644,323,6
5000.0,0.0003439,0.0031075,323,6
10000.0,0.0006281,0.0041783,323,6
20000.0,0.0012733,0.0060288,323,6
50000.0,0.0032117,0.0095386,323,6
100000.0,0.0067986,0.0138478,323,6
100.0,7.669999999999998e-05,0.0014749,273,2
200.0,0.0001251,0.0019241,273,2
500.0,0.0003297,0.0030433,273,2
1000.0,0.0006395,0.0042722,273,2
2000.0,0.0013905,0.0062355,273,2
5000.0,0.0032202,0.0095653,273,2
10000.0,0.0064348,0.013516,273,2
20000.0,0.0143276,0.0175121,273,2
50000.0,0.0346636,0.0271788,273,2
100000.0,0.0681248,0.0383721,273,2
100.0,4.83e-05,0.0011709,298,2
200.0,5.97e-05,0.0013011,298,2
500.0,0.0001279,0.0019023,298,2
1000.0,0.0003013,0.0029107,298,2
2000.0,0.0006395,0.0042722,298,2
5000.0,0.0015149,0.0065346,298,2
10000.0,0.0033225,0.0098142,298,2
20000.0,0.0067133,0.0138252,298,2
50000.0,0.0168287,0.0194472,298,2
100000.0,0.0342088,0.0273733,298,2
100.0,1.14e-05,0.0005683,323,2
200.0,2.56e-05,0.0008522999999999998,323,2
500.0,0.0001165,0.0018162,323,2
1000.0,0.0001592,0.002121,323,2
2000.0,0.0003752,0.0032686,323,2
5000.0,0.0009749,0.0052194,323,2
10000.0,0.0018076,0.0071652,323,2
20000.0,0.0037034,0.0101972,323,2
50000.0,0.0092571,0.016013,323,2
100000.0,0.0185397,0.0203502,323,2
100.0,1.82e-05,0.0004544,273,8
200.0,3.75e-05,0.000652,273,8
500.0,6.71e-05,0.0008706999999999999,273,8
1000.0,0.0001228,0.0011751,273,8
2000.0,0.0002501,0.0016753,273,8
5000.0,0.0006753,0.0027818,273,8
10000.0,0.0013392,0.003937,273,8
20000.0,0.0027981,0.0056545,273,8
50000.0,0.0067849,0.0078332,273,8
100000.0,0.0134243,0.0107922,273,8
100.0,5.7e-06,0.0002542,298,8
200.0,1.36e-05,0.0003936,298,8
500.0,4.32e-05,0.0006995,298,8
1000.0,7.839999999999998e-05,0.0009547,298,8
2000.0,0.0001637,0.0013639,298,8
5000.0,0.0003774,0.002062,298,8
10000.0,0.0007492,0.0028975,298,8
20000.0,0.00152,0.0041652,298,8
50000.0,0.0041292,0.0068335,298,8
100000.0,0.0079991,0.0084401,298,8
100.0,7.999999999999998e-06,0.0003007,323,8
200.0,5.7e-06,0.0002542,323,8
500.0,2.05e-05,0.0004819,323,8
1000.0,5.23e-05,0.0007693,323,8
2000.0,0.0001126,0.001137,323,8
5000.0,0.0002467,0.0016642,323,8
10000.0,0.0004718,0.0023182,323,8
20000.0,0.0009584,0.0032909,323,8
50000.0,0.0024204,0.0053539,323,8
100000.0,0.0048215,0.0074363,323,8
100.0,4.89e-05,0.0007439,273,4
200.0,8.19e-05,0.0009612,273,4
500.0,0.000224,0.0015881,273,4
1000.0,0.0004536,0.002254,273,4
2000.0,0.0009425,0.0032441,273,4
5000.0,0.0021612,0.0049837,273,4
10000.0,0.0046965,0.007326,273,4
20000.0,0.009302,0.0091951,273,4
50000.0,0.022782,0.0141212,273,4
100000.0,0.0445124,0.0188385,273,4
100.0,2.05e-05,0.0004819,298,4
200.0,3.52e-05,0.000632,298,4
500.0,0.0001,0.0010618,298,4
1000.0,0.0002353,0.0016346,298,4
2000.0,0.0004854,0.0023541,298,4
5000.0,0.0011767,0.0036307,298,4
10000.0,0.0023772,0.0051822,298,4
20000.0,0.0049068,0.0074872,298,4
50000.0,0.011553,0.0103584,298,4
100000.0,0.024327,0.0148949,298,4
100.0,1.36e-05,0.0003936,323,4
200.0,3.18e-05,0.0006007,323,4
500.0,6.82e-05,0.000878,323,4
1000.0,0.0001455,0.001288,323,4
2000.0,0.000266,0.0017484,323,4
5000.0,0.0006119,0.0026304,323,4
10000.0,0.0013461,0.0039641,323,4
20000.0,0.0026603,0.0055024,323,4
50000.0,0.0067406,0.0088558,323,4
100000.0,0.0132913,0.0120247,323,4
100.0,2.16e-05,0.0004951,273,7
200.0,5.46e-05,0.0007858,273,7
500.0,0.0001364,0.0012379,273,7
1000.0,0.0002797,0.0017757,273,7
2000.0,0.0005446,0.0024857,273,7
5000.0,0.0012899,0.0038147,273,7
10000.0,0.0025603,0.0053043,273,7
20000.0,0.0050023,0.0066447,273,7
50000.0,0.0131833,0.0103105,273,7
100000.0,0.0253468,0.0139445,273,7
100.0,1.59e-05,0.0004251,298,7
200.0,2.16e-05,0.0004951,298,7
500.0,6.93e-05,0.0008997,298,7
1000.0,0.0001307,0.0012228,298,7
2000.0,0.0002683,0.0017407,298,7
5000.0,0.0006889,0.0028474,298,7
10000.0,0.0013279,0.003888,298,7
20000.0,0.0028524,0.0057043,298,7
50000.0,0.006902,0.0078443,298,7
100000.0,0.0127115,0.0099513,298,7
100.0,7.999999999999998e-06,0.0003007,323,7
200.0,1.02e-05,0.0003409,323,7
500.0,2.39e-05,0.0005204,323,7
1000.0,7.16e-05,0.0009138,323,7
2000.0,0.0001455,0.001298,323,7
5000.0,0.000382,0.0020675,323,7
10000.0,0.0007900999999999999,0.0030137,323,7
20000.0,0.0016985,0.004363,323,7
50000.0,0.0041076,0.0057344,323,7
100000.0,0.0080469,0.0078854,323,7
100.0,0.0001,0.0010739,273,3
200.0,0.0001751,0.0014274,273,3
500.0,0.0003706,0.0020758,273,3
1000.0,0.0007923999999999999,0.0029742,273,3
2000.0,0.0017099,0.004464,273,3
5000.0,0.0042133,0.0060389,273,3
10000.0,0.008047999999999998,0.0081849,273,3
20000.0,0.0166053,0.0115594,273,3
50000.0,0.0434301,0.01809,273,3
100000.0,0.0799661,0.0254303,273,3
100.0,2.84e-05,0.0005677,298,3
200.0,8.19e-05,0.0009614,298,3
500.0,0.0001956,0.0014785,298,3
1000.0,0.0003412,0.0019531,298,3
2000.0,0.0008059999999999999,0.0030095,298,3
5000.0,0.0021169,0.0049416,298,3
10000.0,0.0040416,0.0058322,298,3
20000.0,0.007933199999999998,0.008452599999999998,298,3
50000.0,0.019053,0.0125337,298,3
100000.0,0.0390417,0.0183451,298,3
100.0,1.48e-05,0.0004096,323,3
200.0,4.55e-05,0.0007176,323,3
500.0,0.0001171,0.0011478,323,3
1000.0,0.0002353,0.0016187,323,3
2000.0,0.0004411,0.0022421,323,3
5000.0,0.0010596,0.0034392,323,3
10000.0,0.0021567,0.0049283,323,3
20000.0,0.0043634,0.0059867,323,3
50000.0,0.0105582,0.0095174,323,3
100000.0,0.0215314,0.0132017,323,3
