Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.0595626,0.0472848,298,8
100000.0,0.1171182,0.0663152,298,8
100.0,0.0001102,0.002044,323,8
200.0,0.0001596,0.0024582,323,8
500.0,0.0004713,0.0042064,323,8
1000.0,0.000878,0.0057352,323,8
2000.0,0.0016877,0.0079758,323,8
5000.0,0.004413,0.012756,323,8
10000.0,0.008594199999999998,0.0180131,323,8
20000.0,0.0173176,0.0258368,323,8
50000.0,0.044442,0.0413804,323,8
100000.0,0.08822629999999998,0.0580778,323,8
100.0,0.0002775,0.0032358,273,4
200.0,0.0006161,0.0048298,273,4
500.0,0.001509,0.007575799999999998,273,4
1000.0,0.0031853,0.0109228,273,4
2000.0,0.0060665,0.0151818,273,4
5000.0,0.0147937,0.023887,273,4
10000.0,0.0303628,0.0339321,273,4
20000.0,0.0594789,0.047176,273,4
50000.0,0.1482089,0.0648583,273,4
100000.0,0.2929436,0.0938578,273,4
100.0,0.0001825,0.0026271,298,4
200.0,0.0004789,0.0042737,298,4
500.0,0.0009275,0.0059865,298,4
1000.0,0.0020716,0.0088271,298,4
2000.0,0.0039265,0.0122362,298,4
5000.0,0.0098078,0.0193848,298,4
10000.0,0.0192924,0.027232,298,4
20000.0,0.0385009,0.0379332,298,4
50000.0,0.0955206,0.0605458,298,4
100000.0,0.1876506,0.07500709999999998,298,4
100.0,0.0001406,0.0023078,323,4
200.0,0.0001939,0.0027604,323,4
500.0,0.0006158,0.0048286,323,4
1000.0,0.0013304,0.0071491,323,4
2000.0,0.0028242,0.0102966,323,4
5000.0,0.0066214,0.0160121,323,4
10000.0,0.0137446,0.0226744,323,4
20000.0,0.0275653,0.0326246,323,4
50000.0,0.0674345,0.0505679,323,4
100000.0,0.1342001,0.071118,323,4
100.0,0.0001406,0.0023078,273,7
200.0,0.0003649,0.0037063,273,7
500.0,0.0008362,0.0056014,273,7
1000.0,0.0016307,0.0078139,273,7
2000.0,0.0034818,0.0115172,273,7
5000.0,0.008613199999999998,0.0179438,273,7
10000.0,0.0175039,0.0258147,273,7
20000.0,0.0339548,0.0358372,273,7
50000.0,0.08580509999999998,0.0565674,273,7
100000.0,0.1681968,0.0689111,273,7
100.0,0.000114,0.0020788,298,7
200.0,0.0002471,0.0030545,298,7
500.0,0.0005892,0.0046955,298,7
1000.0,0.0011783,0.0066751,298,7
2000.0,0.0023605,0.0094373,298,7
5000.0,0.0061387,0.015262,298,7
10000.0,0.0120798,0.0214281,298,7
20000.0,0.0238668,0.0298532,298,7
50000.0,0.0589734,0.0470986,298,7
100000.0,0.117306,0.0662824,298,7
100.0,8.739999999999998e-05,0.0018208,323,7
200.0,0.000152,0.0023992,323,7
500.0,0.0004523,0.0041217,323,7
1000.0,0.0008666,0.0057996,323,7
2000.0,0.0016497,0.0079837,323,7
5000.0,0.0045461,0.0130955,323,7
10000.0,0.0091339,0.0185496,323,7
20000.0,0.0176787,0.0256897,323,7
50000.0,0.0444724,0.0411165,323,7
100000.0,0.0889675,0.0579433,323,7
100.0,0.0003193,0.0035514,273,3
200.0,0.0005321,0.0045619,273,3
500.0,0.0016915,0.007911299999999998,273,3
1000.0,0.0032689,0.0111082,273,3
2000.0,0.0059297,0.0151597,273,3
5000.0,0.0154209,0.0239107,273,3
10000.0,0.0311231,0.0343563,273,3
20000.0,0.0615695,0.048437,273,3
50000.0,0.1548464,0.0665389,273,3
100000.0,0.2983753,0.0918973,273,3
100.0,0.000171,0.0025441,298,3
200.0,0.0004067,0.0039475,298,3
500.0,0.0010757,0.0063943,298,3
1000.0,0.0019956,0.008729499999999998,298,3
2000.0,0.0040519,0.0124589,298,3
5000.0,0.0097915,0.0192711,298,3
10000.0,0.0201342,0.0276072,298,3
20000.0,0.0398047,0.0387404,298,3
50000.0,0.0982304,0.0621134,298,3
100000.0,0.1950778,0.0746811,298,3
100.0,0.0001102,0.002044,323,3
200.0,0.0002928,0.0033234,323,3
500.0,0.0006386,0.0048852,323,3
1000.0,0.0013722,0.007231699999999998,323,3
2000.0,0.002733,0.0100804,323,3
5000.0,0.0067621,0.0159124,323,3
10000.0,0.0139841,0.0231381,323,3
20000.0,0.0268621,0.031323,323,3
50000.0,0.0673927,0.050485,323,3
100000.0,0.1372676,0.0714357,323,3
