Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0026199,0.009221300000000002,298,2
10000.0,0.005387,0.0132041,298,2
20000.0,0.0103356,0.0182913,298,2
50000.0,0.0255971,0.0282527,298,2
100000.0,0.0529018,0.0365249,298,2
100.0,2.94e-05,0.0009808,323,2
200.0,3.92e-05,0.0011323,323,2
500.0,0.0001734,0.0023748,323,2
1000.0,0.0003205,0.003222,323,2
2000.0,0.0006214,0.0045367,323,2
5000.0,0.001655,0.0073748,323,2
10000.0,0.0030451,0.0100084,323,2
20000.0,0.0062766,0.0143644,323,2
50000.0,0.0154609,0.0224007,323,2
100000.0,0.0305981,0.0310214,323,2
100.0,4.58e-05,0.001223,273,8
200.0,0.0001079,0.0018758,273,8
500.0,0.0002486,0.0028405,273,8
1000.0,0.000471,0.0038966,273,8
2000.0,0.000978,0.0056278,273,8
5000.0,0.0024923,0.008992699999999998,273,8
10000.0,0.0050501,0.0128255,273,8
20000.0,0.0103422,0.0182993,273,8
50000.0,0.0245733,0.0281296,273,8
100000.0,0.0491663,0.0352772,273,8
100.0,1.64e-05,0.0007312,298,8
200.0,6.21e-05,0.0014243,298,8
500.0,0.0001341,0.00209,298,8
1000.0,0.0002584,0.0028956,298,8
2000.0,0.0005301,0.004156,298,8
5000.0,0.0013639,0.0066358,298,8
10000.0,0.0028914,0.0097897,298,8
20000.0,0.0053706,0.0133837,298,8
50000.0,0.0139073,0.021458,298,8
100000.0,0.0268334,0.0293231,298,8
100.0,1.64e-05,0.0007312,323,8
200.0,3.6e-05,0.0010842,323,8
500.0,7.2e-05,0.0015324,323,8
1000.0,0.000121,0.0019858,323,8
2000.0,0.0003369,0.0033023,323,8
5000.0,0.0008602,0.0052748,323,8
10000.0,0.0017531,0.007567199999999999,323,8
20000.0,0.0032348,0.0104116,323,8
50000.0,0.008104999999999998,0.0164775,323,8
100000.0,0.0175935,0.023887,323,8
100.0,0.0001047,0.0018473,273,4
200.0,0.0002257,0.0027075,273,4
500.0,0.000507,0.004093,273,4
1000.0,0.0010892,0.0059768,273,4
2000.0,0.0022143,0.008473599999999998,273,4
5000.0,0.0054,0.0132635,273,4
10000.0,0.0106594,0.0185741,273,4
20000.0,0.0212535,0.0262837,273,4
50000.0,0.0514983,0.0352637,273,4
100000.0,0.0999483,0.0483941,273,4
100.0,7.2e-05,0.0016007,298,4
200.0,9.16e-05,0.0017283,298,4
500.0,0.0003303,0.0033352,298,4
1000.0,0.0005397,0.0042429,298,4
2000.0,0.0012331,0.0064159,298,4
5000.0,0.0025741,0.009129300000000002,298,4
10000.0,0.0055538,0.0135162,298,4
20000.0,0.0115778,0.0190811,298,4
50000.0,0.0284786,0.0299411,298,4
100000.0,0.0539678,0.0368714,298,4
100.0,2.94e-05,0.0009808,323,4
200.0,3.92e-05,0.0011323,323,4
500.0,0.0001734,0.0023748,323,4
1000.0,0.0002747,0.0029851,323,4
2000.0,0.0007297,0.0048748,323,4
5000.0,0.0017073,0.0075068,323,4
10000.0,0.0035455,0.0107613,323,4
20000.0,0.0065808,0.0147844,323,4
50000.0,0.0162721,0.0228532,323,4
100000.0,0.032747,0.0324384,323,4
100.0,7.2e-05,0.0015324,273,7
200.0,0.0001341,0.00209,273,7
500.0,0.0003107,0.0032063,273,7
1000.0,0.0006345,0.0045584,273,7
2000.0,0.0013214,0.0065553,273,7
5000.0,0.0032348,0.0103078,273,7
10000.0,0.0065742,0.0148162,273,7
20000.0,0.013227,0.0177426,273,7
50000.0,0.0337217,0.0288424,273,7
100000.0,0.062269,0.0383797,273,7
100.0,2.94e-05,0.0009808,298,7
200.0,4.58e-05,0.001223,298,7
500.0,0.000193,0.0025049,298,7
1000.0,0.0003761,0.0034873,298,7
2000.0,0.0006999,0.0047558,298,7
5000.0,0.0017204,0.0074752,298,7
10000.0,0.0034703,0.010641,298,7
20000.0,0.006692,0.0146543,298,7
50000.0,0.0171159,0.0198579,298,7
100000.0,0.0339081,0.0279506,298,7
100.0,1.64e-05,0.0007312,323,7
200.0,4.91e-05,0.0012658,323,7
500.0,0.0001145,0.0019316,323,7
1000.0,0.0002191,0.0026683,323,7
2000.0,0.0003925,0.0035614,323,7
5000.0,0.0009616,0.0056021,323,7
10000.0,0.0019363,0.007978,323,7
20000.0,0.0039674,0.0113485,323,7
50000.0,0.0095114,0.0173454,323,7
100000.0,0.0197391,0.0217239,323,7
100.0,0.0001145,0.0019316,273,3
200.0,0.0002028,0.0025674,273,3
500.0,0.0006738,0.0046917,273,3
1000.0,0.0013018,0.0066241,273,3
2000.0,0.0024792,0.009091,273,3
5000.0,0.0071434,0.0153448,273,3
10000.0,0.0138256,0.021066,273,3
20000.0,0.0265652,0.025848,273,3
50000.0,0.0655071,0.0386189,273,3
100000.0,0.125843,0.0530869,273,3
100.0,6.87e-05,0.0014973,298,3
200.0,0.0001374,0.0021152,298,3
500.0,0.0003107,0.0031728,298,3
1000.0,0.0006087,0.0044922,298,3
2000.0,0.0013116,0.0064999,298,3
5000.0,0.0032283,0.0104234,298,3
10000.0,0.0065186,0.0145533,298,3
20000.0,0.0131289,0.0203335,298,3
50000.0,0.0316578,0.0279555,298,3
100000.0,0.0623933,0.0372547,298,3
100.0,3.92e-05,0.0011323,323,3
200.0,7.849999999999998e-05,0.0016004,323,3
500.0,0.0002029,0.002568,323,3
1000.0,0.0003303,0.0033352,323,3
2000.0,0.0007588,0.0050099,323,3
5000.0,0.0017826,0.0076378,323,3
10000.0,0.0035946,0.0107499,323,3
20000.0,0.0071761,0.0153505,323,3
50000.0,0.0186042,0.0210925,323,3
100000.0,0.0360701,0.0301379,323,3
