Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0199046,0.0214696,298,3
5000.0,0.0489145,0.0335452,298,3
10000.0,0.098623,0.0424009,298,3
20000.0,0.1960168,0.0563851,298,3
50000.0,0.4731645,0.0863289,298,3
100000.0,0.9364459,0.1275393,298,3
1000000.0,6.4914092,0.2233862,298,3
100.0,0.0005471,0.0035488,323,3
200.0,0.0011269,0.0050374,323,3
500.0,0.0028573,0.008076599999999998,323,3
1000.0,0.005602,0.0112921,323,3
2000.0,0.0110578,0.015912,323,3
5000.0,0.0281019,0.0254629,323,3
10000.0,0.0563095,0.0357838,323,3
20000.0,0.1140029,0.0466916,323,3
50000.0,0.2764813,0.0698984,323,3
100000.0,0.5286926,0.09305,323,3
1000000.0,4.3035803,0.2147813,323,3
