Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0054873,0.0170494,273,5
200.0,0.011106,0.0239903,273,5
500.0,0.0268207,0.0373015,273,5
1000.0,0.0534573,0.0530358,273,5
2000.0,0.1099186,0.0658254,273,5
5000.0,0.2691962,0.1028994,273,5
10000.0,0.5485778,0.1462328,273,5
20000.0,1.0940351,0.1991351,273,5
50000.0,2.8213788,0.3463999,273,5
100000.0,5.8694,0.4579141,273,5
1000000.0,13.6917293,0.2598366,273,5
100.0,0.0025411,0.0115703,298,5
200.0,0.0047665,0.0157999,298,5
500.0,0.0125528,0.0253334,298,5
1000.0,0.0249478,0.0361496,298,5
2000.0,0.0501376,0.0509584,298,5
5000.0,0.1238551,0.0689905,298,5
10000.0,0.255123,0.0985391,298,5
20000.0,0.5011003,0.1427291,298,5
50000.0,1.2109951,0.2134395,298,5
100000.0,2.5251823,0.3262319,298,5
1000000.0,11.2318698,0.3068358,298,5
100.0,0.0012451,0.0066027,323,5
200.0,0.0026095,0.0094935,323,5
500.0,0.0067587,0.0153511,323,5
1000.0,0.0131841,0.0216037,323,5
2000.0,0.0271048,0.0309995,323,5
5000.0,0.0671412,0.0491324,323,5
10000.0,0.1334266,0.0581593,323,5
20000.0,0.2664324,0.0852797,323,5
50000.0,0.6482792,0.1253683,323,5
100000.0,1.3142689,0.1866025,323,5
1000000.0,8.5261667,0.3010918,323,5
100.0,0.0050163,0.0160491,273,1
200.0,0.0101854,0.0229274,273,1
500.0,0.0255002,0.0361814,273,1
1000.0,0.052705,0.0523887,273,1
2000.0,0.1016588,0.0613799,273,1
5000.0,0.2654346,0.1007075,273,1
10000.0,0.5032803,0.1416525,273,1
20000.0,1.0316036,0.1926503,273,1
50000.0,2.7409237,0.3436286,273,1
100000.0,5.8198255,0.4773288,273,1
1000000.0,14.0977641,0.2387726,273,1
100.0,0.0023622,0.0110962,298,1
200.0,0.0048875,0.0160155,298,1
500.0,0.0120162,0.0251889,298,1
1000.0,0.0229802,0.0350641,298,1
2000.0,0.04817,0.0504367,298,1
5000.0,0.1178102,0.0786877,298,1
10000.0,0.2410602,0.0972453,298,1
20000.0,0.4881654,0.1365031,298,1
50000.0,1.1934008,0.2108045,298,1
100000.0,2.4661965,0.3205151,298,1
1000000.0,11.491097,0.3099731,298,1
100.0,0.0013854,0.0069742,323,1
200.0,0.0025884,0.0095895,323,1
500.0,0.0065272,0.0151859,323,1
1000.0,0.0130508,0.0213817,323,1
2000.0,0.0252389,0.0299745,323,1
5000.0,0.0639955,0.0467734,323,1
10000.0,0.1309914,0.0598841,323,1
20000.0,0.2573905,0.08376459999999998,323,1
50000.0,0.6415242,0.1251137,323,1
100000.0,1.2663735,0.1902979,323,1
1000000.0,8.6644646,0.2959942,323,1
100.0,0.0048086,0.0158046,273,6
200.0,0.0091384,0.0219788,273,6
500.0,0.0234747,0.0348702,273,6
1000.0,0.0480595,0.0505885,273,6
2000.0,0.0944091,0.0707656,273,6
5000.0,0.2406492,0.1015159,273,6
10000.0,0.4912168,0.1394793,273,6
20000.0,0.9670078,0.1937675,273,6
50000.0,2.5888889,0.3454587,273,6
100000.0,5.2919281,0.444128,273,6
1000000.0,13.3107606,0.2583668,273,6
100.0,0.0021833,0.0107533,298,6
200.0,0.0046613,0.0156377,298,6
500.0,0.0119531,0.024843,298,6
1000.0,0.0234274,0.034739,298,6
2000.0,0.0464338,0.049922,298,6
5000.0,0.1142064,0.07799509999999998,298,6
10000.0,0.2313852,0.0989824,298,6
20000.0,0.4648906,0.1362189,298,6
50000.0,1.1733485,0.2140306,298,6
100000.0,2.3538961,0.3149021,298,6
1000000.0,10.8092913,0.3243215,298,6
100.0,0.0012995,0.0083995,323,6
200.0,0.0025779,0.0115502,323,6
500.0,0.0061554,0.0179424,323,6
1000.0,0.0122161,0.0252903,323,6
2000.0,0.0252235,0.0363617,323,6
5000.0,0.0619591,0.0574181,323,6
10000.0,0.1264751,0.0817643,323,6
20000.0,0.248471,0.1012423,323,6
50000.0,0.6217692,0.1540149,323,6
100000.0,1.2277065,0.2175688,323,6
1000000.0,8.1506392,0.3625102,323,6
100.0,0.0056661,0.0173774,273,2
200.0,0.0103642,0.0232791,273,2
500.0,0.0265524,0.0374524,273,2
1000.0,0.053331,0.0533135,273,2
2000.0,0.1100344,0.0661986,273,2
5000.0,0.2662343,0.1018979,273,2
10000.0,0.5589315,0.1470137,273,2
20000.0,1.09392,0.2027874,273,2
50000.0,2.759941,0.324633,273,2
100000.0,5.6486689,0.4563739,273,2
1000000.0,14.0166237,0.2533595,273,2
100.0,0.0025463,0.0115332,298,2
200.0,0.0050664,0.0163876,298,2
500.0,0.0125318,0.0255613,298,2
1000.0,0.0247531,0.03578,298,2
2000.0,0.0509951,0.0521759,298,2
5000.0,0.124055,0.0692527,298,2
10000.0,0.2539182,0.0974745,298,2
20000.0,0.5027963,0.1394405,298,2
50000.0,1.2193476,0.2195889,298,2
100000.0,2.4949469,0.3130183,298,2
1000000.0,11.4270718,0.3518569,298,2
100.0,0.0012481,0.008075499999999998,323,2
200.0,0.0027094,0.0120485,323,2
500.0,0.0065921,0.0185409,323,2
1000.0,0.0130368,0.0264204,323,2
2000.0,0.0263157,0.0371341,323,2
5000.0,0.0678409,0.0600654,323,2
10000.0,0.1317151,0.08365839999999998,323,2
20000.0,0.2667043,0.106707,323,2
50000.0,0.6678502,0.1640304,323,2
100000.0,1.2816314,0.2210267,323,2
1000000.0,8.6100363,0.3886804,323,2
100.0,0.0031882,0.0105125,273,8
200.0,0.0063132,0.014897,273,8
500.0,0.015755,0.0237108,273,8
1000.0,0.0318451,0.0336192,273,8
2000.0,0.0646931,0.0482324,273,8
5000.0,0.1611873,0.0668479,273,8
10000.0,0.3256049,0.0937118,273,8
20000.0,0.6414665,0.133577,273,8
50000.0,1.7285713,0.2185398,273,8
100000.0,3.7450955,0.335125,273,8
1000000.0,12.3693781,0.217162,273,8
100.0,0.001666,0.0076396,298,8
200.0,0.00336,0.0107546,298,8
500.0,0.0079406,0.0166495,298,8
1000.0,0.0166494,0.0246005,298,8
2000.0,0.0327131,0.0337722,298,8
5000.0,0.0814617,0.0539623,298,8
10000.0,0.165149,0.0669301,298,8
20000.0,0.3301715,0.0954452,298,8
50000.0,0.8221659,0.1487799,298,8
100000.0,1.6943724,0.2230452,298,8
1000000.0,9.8639281,0.2722278,298,8
100.0,0.0010176,0.0060722,323,8
200.0,0.001937,0.0082388,323,8
500.0,0.0047805,0.0132131,323,8
1000.0,0.009284,0.0182259,323,8
2000.0,0.0188941,0.0256421,323,8
5000.0,0.0468582,0.04094,323,8
10000.0,0.0944003,0.0575882,323,8
20000.0,0.1875766,0.0811217,323,8
50000.0,0.4704831,0.1263739,323,8
100000.0,0.9333379,0.1835054,323,8
1000000.0,7.2290386,0.3980237,323,8
100.0,0.0032583,0.0107573,273,4
200.0,0.0061414,0.0145815,273,4
500.0,0.0157901,0.0234474,273,4
1000.0,0.0314679,0.0332668,273,4
2000.0,0.0627675,0.0470865,273,4
5000.0,0.1618046,0.0675346,273,4
10000.0,0.3161388,0.0901334,273,4
20000.0,0.6463176,0.1290129,273,4
50000.0,1.6932326,0.2274438,273,4
100000.0,3.7146824,0.3439121,273,4
1000000.0,12.7128792,0.2143262,273,4
100.0,0.0015187,0.0073759,298,4
200.0,0.003118,0.0104867,298,4
500.0,0.0079968,0.0167553,298,4
1000.0,0.0167546,0.0243932,298,4
2000.0,0.0325891,0.034053,298,4
5000.0,0.082542,0.0541668,298,4
10000.0,0.1619277,0.0660848,298,4
20000.0,0.32537,0.0920577,298,4
50000.0,0.8149372,0.1554966,298,4
100000.0,1.6845537,0.2312169,298,4
1000000.0,10.0526119,0.2708233,298,4
100.0,0.0009435,0.0057178,323,4
200.0,0.0018343,0.0080566,323,4
500.0,0.0044473,0.0123268,323,4
1000.0,0.0096242,0.0184096,323,4
2000.0,0.0183618,0.0254403,323,4
5000.0,0.0470301,0.0402458,323,4
10000.0,0.0941373,0.0579843,323,4
20000.0,0.1888568,0.0809194,323,4
50000.0,0.4700131,0.1264629,323,4
100000.0,0.9343099,0.1814994,323,4
1000000.0,7.3359147,0.3622222,323,4
100.0,0.0048577,0.0130913,273,7
200.0,0.0095154,0.0184026,273,7
500.0,0.0242093,0.0291521,273,7
1000.0,0.0475386,0.0342392,273,7
2000.0,0.09782,0.052264,273,7
5000.0,0.2563928,0.08255189999999998,273,7
10000.0,0.5011139,0.1105914,273,7
20000.0,1.0411201,0.1725974,273,7
50000.0,2.9954046,0.3075238,273,7
100000.0,6.5395612,0.3770192,273,7
1000000.0,13.9343276,0.1937611,273,7
100.0,0.0023675,0.0091153,298,7
200.0,0.0044017,0.012477,298,7
500.0,0.0113533,0.0199308,298,7
1000.0,0.0232397,0.0285232,298,7
2000.0,0.0455815,0.039722,298,7
5000.0,0.1169269,0.058007,298,7
10000.0,0.232099,0.0794287,298,7
20000.0,0.4689072,0.1050478,298,7
50000.0,1.2157367,0.1895946,298,7
100000.0,2.6266616,0.2641256,298,7
1000000.0,11.3919729,0.235091,298,7
100.0,0.001182,0.0064828,323,7
200.0,0.0024271,0.0093068,323,7
500.0,0.0059976,0.0144764,323,7
1000.0,0.0123766,0.0206849,323,7
2000.0,0.0248496,0.0294811,323,7
5000.0,0.0623256,0.0474682,323,7
10000.0,0.1247705,0.0603122,323,7
20000.0,0.2484833,0.0812688,323,7
50000.0,0.6297504,0.1196946,323,7
100000.0,1.2710711,0.1836437,323,7
1000000.0,8.6774055,0.2961783,323,7
100.0,0.0043035,0.0121723,273,3
200.0,0.0088105,0.017491,273,3
500.0,0.0222892,0.0278263,273,3
1000.0,0.0449397,0.0391595,273,3
2000.0,0.0902932,0.0505237,273,3
5000.0,0.2247511,0.0782751,273,3
10000.0,0.4778205,0.1144818,273,3
20000.0,0.9500603,0.1542811,273,3
50000.0,2.8620127,0.2865075,273,3
100000.0,6.4088393,0.3851124,273,3
1000000.0,14.3267478,0.2225175,273,3
100.0,0.0020939,0.0085435,298,3
200.0,0.0043934,0.0124093,298,3
500.0,0.0109289,0.0196445,298,3
1000.0,0.0218929,0.0279528,298,3
2000.0,0.0437507,0.0395382,298,3
5000.0,0.1099344,0.0554975,298,3
10000.0,0.2219838,0.07697669999999998,298,3
20000.0,0.4463122,0.1094024,298,3
50000.0,1.1226054,0.1797747,298,3
100000.0,2.4633602,0.2721837,298,3
1000000.0,11.7497724,0.2502703,298,3
100.0,0.001196,0.0064613,323,3
200.0,0.0023008,0.0089349,323,3
500.0,0.0056749,0.0138183,323,3
1000.0,0.0116795,0.0202308,323,3
2000.0,0.0231731,0.0283244,323,3
5000.0,0.0587727,0.0456081,323,3
10000.0,0.1160723,0.0570424,323,3
20000.0,0.2339614,0.0794364,323,3
50000.0,0.6039982,0.1251002,323,3
100000.0,1.2202284,0.187499,323,3
1000000.0,8.827987099999998,0.3023925,323,3
