Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,1.8031081,0.0576226,273,2
5000.0,1.9678034,0.0416085,273,2
10000.0,2.0364777,0.0363537,273,2
20000.0,2.1077472,0.0382703,273,2
50000.0,2.2247578,0.0553803,273,2
100000.0,2.3624072,0.0539919,273,2
1000000.0,3.0704873,0.0738974,273,2
100.0,0.1646444,0.0419321,298,2
200.0,0.307033,0.056753,298,2
500.0,0.6146884,0.0691253,298,2
1000.0,0.9345916,0.07985209999999998,298,2
2000.0,1.2801393,0.0823623,298,2
5000.0,1.6619467,0.0690883,298,2
10000.0,1.8449084,0.0543157,298,2
20000.0,1.95053,0.0426765,298,2
50000.0,2.0580145,0.0367627,298,2
100000.0,2.1327671,0.0407089,298,2
1000000.0,2.620177,0.0645384,298,2
100.0,0.0496044,0.0262592,323,2
200.0,0.0936314,0.0340062,323,2
500.0,0.2103172,0.0504436,323,2
1000.0,0.3808344,0.0638228,323,2
2000.0,0.6120671,0.07615769999999998,323,2
5000.0,1.0939604,0.09474030000000001,323,2
10000.0,1.4319824,0.0794759,323,2
20000.0,1.6923542,0.0695645,323,2
50000.0,1.8962126,0.0507252,323,2
100000.0,1.9978237,0.0432206,323,2
1000000.0,2.339787,0.0685533,323,2
100.0,0.048125,0.0192859,273,8
200.0,0.0848281,0.0255526,273,8
500.0,0.1972155,0.0372886,273,8
1000.0,0.3381939,0.0470189,273,8
2000.0,0.5482538,0.05412,273,8
5000.0,0.8973927,0.055267,273,8
10000.0,1.1991931,0.0612103,273,8
20000.0,1.4946602,0.054781,273,8
50000.0,1.7834688,0.0458524,273,8
100000.0,1.9572692,0.0351454,273,8
1000000.0,2.3595877,0.0478429,273,8
100.0,0.0141756,0.0108876,298,8
200.0,0.028834,0.0156001,298,8
500.0,0.0699291,0.0234786,298,8
1000.0,0.1305826,0.0314296,298,8
2000.0,0.2313495,0.0390555,298,8
5000.0,0.4637007,0.0512827,298,8
10000.0,0.6990316,0.0580047,298,8
20000.0,0.9879516,0.0593926,298,8
50000.0,1.3906311,0.0583156,298,8
100000.0,1.6450861,0.0532598,298,8
1000000.0,2.1393384,0.0357043,298,8
100.0,0.0052744,0.0075252,323,8
200.0,0.0105146,0.0105144,323,8
500.0,0.0261349,0.0162856,323,8
1000.0,0.0505662,0.0228408,323,8
2000.0,0.0992301,0.030419,323,8
5000.0,0.2148489,0.0429183,323,8
10000.0,0.3766741,0.0536858,323,8
20000.0,0.5940766,0.0621997,323,8
50000.0,0.9617104,0.0683677,323,8
100000.0,1.2645723,0.0693507,323,8
1000000.0,1.9697206,0.0453342,323,8
100.0,0.0646083,0.022285,273,4
200.0,0.1175747,0.0294045,273,4
500.0,0.2446593,0.0379771,273,4
1000.0,0.4129571,0.0481052,273,4
2000.0,0.6274988,0.0539322,273,4
5000.0,0.982868,0.0583016,273,4
10000.0,1.2842982,0.0630736,273,4
20000.0,1.5893734,0.0632073,273,4
50000.0,1.9167202,0.0489747,273,4
100000.0,2.139094,0.041828,273,4
1000000.0,2.8010086,0.0310592,273,4
100.0,0.0193763,0.0127962,298,4
200.0,0.0388359,0.0178727,298,4
500.0,0.0917854,0.0260426,298,4
1000.0,0.1671007,0.0339737,298,4
2000.0,0.2949932,0.0416319,298,4
5000.0,0.5413023,0.0526651,298,4
10000.0,0.7995443,0.0592604,298,4
20000.0,1.0852666,0.0613,298,4
50000.0,1.4896634,0.0586516,298,4
100000.0,1.7516378,0.0528693,298,4
1000000.0,2.4114916,0.0418765,298,4
100.0,0.0070553,0.0085604,323,4
200.0,0.0141037,0.0120842,323,4
500.0,0.033827,0.0186126,323,4
1000.0,0.0692165,0.0272824,323,4
2000.0,0.1310374,0.0356882,323,4
5000.0,0.2695818,0.0480278,323,4
10000.0,0.4530801,0.0576198,323,4
20000.0,0.6813725,0.0635378,323,4
50000.0,1.0535029,0.0698036,323,4
100000.0,1.3665758,0.070775,323,4
1000000.0,2.1429824,0.0570389,323,4
100.0,1.9073535,0.0345758,273,7
200.0,2.0023468,0.0223792,273,7
500.0,2.1002872,0.0291394,273,7
1000.0,2.1189009,0.0276481,273,7
2000.0,2.2257828,0.0246514,273,7
5000.0,2.3603407,0.0508566,273,7
10000.0,2.5162782,0.0370627,273,7
20000.0,2.6047003,0.028873,273,7
50000.0,2.729407,0.0264211,273,7
100000.0,2.8017833,0.0299969,273,7
1000000.0,3.0451989,0.042268,273,7
100.0,1.3746584,0.0597889,298,7
200.0,1.6367271,0.0470021,298,7
500.0,1.8720518,0.0396604,298,7
1000.0,1.9733373,0.0298909,298,7
2000.0,2.0488053,0.0257395,298,7
5000.0,2.1229329,0.0288466,298,7
10000.0,2.1847229,0.0371422,298,7
20000.0,2.2834947,0.0445093,298,7
50000.0,2.4674954,0.0575133,298,7
100000.0,2.6215997,0.0216382,298,7
1000000.0,2.8405255,0.0426644,298,7
100.0,0.6021656,0.0544745,323,7
200.0,0.9203212,0.0576825,323,7
500.0,1.3652703,0.058302,323,7
1000.0,1.6311283,0.0536786,323,7
2000.0,1.8424236,0.0401313,323,7
5000.0,1.9684448,0.0318065,323,7
10000.0,2.0366303,0.0232365,323,7
20000.0,2.0945245,0.0251191,323,7
50000.0,2.197692,0.0257368,323,7
100000.0,2.3034997,0.0445621,323,7
1000000.0,2.7293733,0.0314965,323,7
100.0,2.5847831,0.0512538,273,3
200.0,2.6609246,0.0247044,273,3
500.0,2.750168,0.0199872,273,3
1000.0,2.7946157,0.0233955,273,3
2000.0,2.8545849,0.0338905,273,3
5000.0,2.9908195,0.0550741,273,3
10000.0,3.1271552,0.0306131,273,3
20000.0,3.2257521,0.0228135,273,3
50000.0,3.328488,0.0142803,273,3
100000.0,3.3648576,0.014603,273,3
1000000.0,3.4554796,0.0181017,273,3
100.0,1.9374143,0.0623269,298,3
200.0,2.2360443,0.0447464,298,3
500.0,2.5110465,0.0348997,298,3
1000.0,2.6333798,0.0271703,298,3
2000.0,2.6791622,0.0247372,298,3
5000.0,2.7554261,0.0217805,298,3
10000.0,2.8201308,0.0271301,298,3
20000.0,2.9225966,0.0269945,298,3
50000.0,3.0497148,0.0360831,298,3
100000.0,3.132877,0.0279219,298,3
1000000.0,3.3459086,0.067052,298,3
100.0,0.8721208,0.061633,323,3
200.0,1.3236949,0.0709784,323,3
500.0,1.866606,0.0686186,323,3
1000.0,2.2049231,0.0539444,323,3
2000.0,2.4512508,0.0339061,323,3
5000.0,2.6302079,0.0282654,323,3
10000.0,2.7195251,0.0267817,323,3
20000.0,2.7438152,0.022774,323,3
50000.0,2.8303059,0.0361906,323,3
100000.0,2.9214597,0.0321181,323,3
1000000.0,3.2949039,0.0311178,323,3
