Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0025995,0.0113283,323,6
200.0,0.0051099,0.0159333,323,6
500.0,0.0128044,0.0251564,323,6
1000.0,0.024777,0.034759,323,6
2000.0,0.0496927,0.0494398,323,6
5000.0,0.1230385,0.0658509,323,6
10000.0,0.252499,0.0934695,323,6
20000.0,0.4793842,0.130898,323,6
50000.0,1.0552996,0.1806315,323,6
100000.0,1.7952672,0.2170423,323,6
1000000.0,4.6642276,0.174261,323,6
100.0,0.0384567,0.043726,273,2
200.0,0.0775941,0.0539968,273,2
500.0,0.1872191,0.0822515,273,2
1000.0,0.353048,0.1037945,273,2
2000.0,0.6585498,0.141141,273,2
5000.0,1.3827362,0.198904,273,2
10000.0,2.3036221,0.2279499,273,2
20000.0,3.3796315,0.2390255,273,2
50000.0,4.6923051,0.2065771,273,2
100000.0,5.4828603,0.1773406,273,2
1000000.0,6.9146273,0.11902,273,2
100.0,0.0133788,0.0257662,298,2
200.0,0.026921,0.0360365,298,2
500.0,0.0654284,0.0572466,298,2
1000.0,0.1342288,0.0700778,298,2
2000.0,0.2568266,0.0935266,298,2
5000.0,0.5961403,0.1370924,298,2
10000.0,1.0649621,0.1727101,298,2
20000.0,1.7786638,0.2194071,298,2
50000.0,3.0955103,0.2231857,298,2
100000.0,4.1560745,0.2093392,298,2
1000000.0,6.1957045,0.1410088,298,2
100.0,0.0055534,0.0166138,323,2
200.0,0.0109328,0.0230786,323,2
500.0,0.0278321,0.0370778,323,2
1000.0,0.055476,0.0519289,323,2
2000.0,0.109625,0.0634443,323,2
5000.0,0.2640111,0.0934979,323,2
10000.0,0.5081174,0.1320847,323,2
20000.0,0.9165578,0.1684159,323,2
50000.0,1.8157718,0.210425,323,2
100000.0,2.7883682,0.2365008,323,2
1000000.0,5.4817881,0.1576169,323,2
100.0,0.0144714,0.0217214,273,8
200.0,0.029197,0.0308487,273,8
500.0,0.0701257,0.0407041,273,8
1000.0,0.1432883,0.0586761,273,8
2000.0,0.2867331,0.08206869999999998,273,8
5000.0,0.6533895,0.1196975,273,8
10000.0,1.153692,0.1635718,273,8
20000.0,1.9919454,0.1753925,273,8
50000.0,3.3942782,0.1868085,273,8
100000.0,4.3030276,0.1563711,273,8
1000000.0,6.2230274,0.1210318,273,8
100.0,0.0056083,0.0136515,298,8
200.0,0.0112761,0.0189944,298,8
500.0,0.0284345,0.0309269,298,8
1000.0,0.058021,0.0444858,298,8
2000.0,0.1156856,0.0548703,298,8
5000.0,0.2757321,0.0810482,298,8
10000.0,0.5225365,0.110783,298,8
20000.0,0.9524578,0.1460211,298,8
50000.0,1.9372611,0.1823663,298,8
100000.0,2.9057511,0.1813114,298,8
1000000.0,5.3945968,0.1274374,298,8
100.0,0.0026177,0.0092787,323,8
200.0,0.0049613,0.0128403,323,8
500.0,0.0127318,0.0202717,323,8
1000.0,0.0258231,0.0291349,323,8
2000.0,0.0521651,0.041035,323,8
5000.0,0.1281137,0.0647036,323,8
10000.0,0.2539564,0.08823889999999998,323,8
20000.0,0.4812179,0.1218798,323,8
50000.0,1.0417936,0.1656599,323,8
100000.0,1.7844759,0.2007827,323,8
1000000.0,4.5289032,0.187425,323,8
100.0,0.036502,0.0345327,273,4
200.0,0.0711556,0.0421101,273,4
500.0,0.1803063,0.0674721,273,4
1000.0,0.3429702,0.0888192,273,4
2000.0,0.6222161,0.1125127,273,4
5000.0,1.3264372,0.1575731,273,4
10000.0,2.1779492,0.1877412,273,4
20000.0,3.2561162,0.1913339,273,4
50000.0,4.5682925,0.1604767,273,4
100000.0,5.320599,0.1519285,273,4
1000000.0,6.8581789,0.1009656,273,4
100.0,0.0133557,0.020596,298,4
200.0,0.0261007,0.0294599,298,4
500.0,0.0647253,0.0387799,298,4
1000.0,0.1274205,0.058299,298,4
2000.0,0.2503184,0.0776541,298,4
5000.0,0.5794564,0.1104097,298,4
10000.0,1.0042524,0.1439743,298,4
20000.0,1.7223863,0.1739823,298,4
50000.0,2.998588,0.177395,298,4
100000.0,3.9808969,0.1689534,298,4
1000000.0,6.125895,0.1292233,298,4
100.0,0.0053905,0.0133611,323,4
200.0,0.0114741,0.0194273,323,4
500.0,0.0281275,0.0302795,323,4
1000.0,0.0553407,0.0424074,323,4
2000.0,0.1088097,0.0591316,323,4
5000.0,0.2666156,0.0926918,323,4
10000.0,0.4980132,0.1190287,323,4
20000.0,0.8808439,0.1506437,323,4
50000.0,1.7901894,0.2013996,323,4
100000.0,2.6987184,0.2170127,323,4
1000000.0,5.3361432,0.1738868,323,4
100.0,0.0214662,0.0266707,273,7
200.0,0.042391,0.0324827,273,7
500.0,0.1063967,0.0519305,273,7
1000.0,0.207667,0.0708726,273,7
2000.0,0.4151359,0.09148,273,7
5000.0,0.93948,0.1447543,273,7
10000.0,1.6949989,0.1851417,273,7
20000.0,2.7186226,0.1852291,273,7
50000.0,4.1944707,0.1683234,273,7
100000.0,4.9789179,0.1466079,273,7
1000000.0,6.3571345,0.0957381,273,7
100.0,0.0076978,0.0158383,298,7
200.0,0.0156961,0.0227742,298,7
500.0,0.0389151,0.03047,298,7
1000.0,0.07547139999999998,0.0421485,298,7
2000.0,0.1495314,0.0600721,298,7
5000.0,0.3775992,0.0907363,298,7
10000.0,0.692813,0.1183207,298,7
20000.0,1.2615848,0.156883,298,7
50000.0,2.5409102,0.1955467,298,7
100000.0,3.4998945,0.1743746,298,7
1000000.0,5.7928241,0.1223767,298,7
100.0,0.0034099,0.0105336,323,7
200.0,0.006833,0.0149658,323,7
500.0,0.0167458,0.0235122,323,7
1000.0,0.0332507,0.0330583,323,7
2000.0,0.0651874,0.0403105,323,7
5000.0,0.1633713,0.0621245,323,7
10000.0,0.3144387,0.08728679999999998,323,7
20000.0,0.5870253,0.1137625,323,7
50000.0,1.3300273,0.1609142,323,7
100000.0,2.2240627,0.1922287,323,7
1000000.0,4.9491124,0.1376323,323,7
100.0,0.0533667,0.0372341,273,3
200.0,0.101267,0.0500513,273,3
500.0,0.2567972,0.0766499,273,3
1000.0,0.5038755,0.1043891,273,3
2000.0,0.8789679999999999,0.1297945,273,3
5000.0,1.855673,0.1872221,273,3
10000.0,2.9294949,0.2023638,273,3
20000.0,4.0155677,0.1699055,273,3
50000.0,5.1994466,0.1570332,273,3
100000.0,5.7646055,0.125312,273,3
1000000.0,6.807217,0.1017636,273,3
100.0,0.0174291,0.0237535,298,3
200.0,0.0346436,0.0286804,298,3
500.0,0.0853629,0.0444492,298,3
1000.0,0.1694154,0.0632646,298,3
2000.0,0.3249865,0.08123329999999998,298,3
5000.0,0.7510734999999998,0.125239,298,3
10000.0,1.331173,0.1542979,298,3
20000.0,2.2053188,0.1829125,298,3
50000.0,3.6409454,0.1846254,298,3
100000.0,4.5804786,0.1769642,298,3
1000000.0,6.3075539,0.0973439,298,3
100.0,0.0067274,0.0148457,323,3
200.0,0.0138013,0.0216733,323,3
500.0,0.0344621,0.0337678,323,3
1000.0,0.0684257,0.0418421,323,3
2000.0,0.1325832,0.0570914,323,3
5000.0,0.3209032,0.08811779999999998,323,3
10000.0,0.6149994,0.1064819,323,3
20000.0,1.1332693,0.145903,323,3
50000.0,2.1826704,0.1798669,323,3
100000.0,3.1780923,0.1823798,323,3
1000000.0,5.640845,0.1246883,323,3
