Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.022827,0.0187178,298,7
2000.0,0.0568595,0.032819,298,7
5000.0,0.1161061,0.0455851,298,7
10000.0,0.2186983,0.0558457,298,7
20000.0,0.3731211,0.0671887,298,7
50000.0,0.7089484,0.0973222,298,7
100000.0,0.9341525,0.0715836,298,7
1000000.0,1.5441182,0.0665883,298,7
100.0,0.0005719,0.0029814,323,7
200.0,0.0016818,0.0051382,323,7
500.0,0.0036395,0.0076117,323,7
1000.0,0.0074146,0.0105162,323,7
2000.0,0.0148767,0.0162784,323,7
5000.0,0.0321766,0.0215241,323,7
10000.0,0.07773919999999998,0.0348357,323,7
20000.0,0.1333428,0.0373493,323,7
50000.0,0.276829,0.0695035,323,7
100000.0,0.4775758,0.0614764,323,7
1000000.0,1.2492345,0.07744249999999998,323,7
100.0,0.0023329,0.0060213,273,3
200.0,0.0064561,0.010444,273,3
500.0,0.0114994,0.0135882,273,3
1000.0,0.0233718,0.019715,273,3
2000.0,0.0455229,0.0261328,273,3
5000.0,0.1073872,0.0411803,273,3
10000.0,0.2027958,0.0590549,273,3
20000.0,0.3405238,0.0750761,273,3
50000.0,0.6381817,0.1065729,273,3
100000.0,0.9430642,0.0829542,273,3
1000000.0,1.8732472,0.0769533,273,3
100.0,0.0006895,0.0033848,298,3
200.0,0.0012659,0.0043951,298,3
500.0,0.0034971,0.0074059,298,3
1000.0,0.0066483,0.0100802,298,3
2000.0,0.0139001,0.0137816,298,3
5000.0,0.0315165,0.0223168,298,3
10000.0,0.0596676,0.032504,298,3
20000.0,0.1210444,0.041418,298,3
50000.0,0.244105,0.05241,298,3
100000.0,0.4450417,0.0616441,298,3
1000000.0,1.3910897,0.0805304,298,3
100.0,0.0002351,0.0023155,323,3
200.0,0.0003956,0.0029984,323,3
500.0,0.0010647,0.0042189,323,3
1000.0,0.002629,0.0064811,323,3
2000.0,0.0043244,0.0080681,323,3
5000.0,0.0105296,0.0124829,323,3
10000.0,0.0228858,0.0183622,323,3
20000.0,0.0475913,0.027324,323,3
50000.0,0.0987395,0.0375668,323,3
100000.0,0.1736479,0.0457245,323,3
1000000.0,0.9329032,0.06516,323,3
