Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.1837799,0.0587336,298,4
2000.0,0.3521448,0.0822751,298,4
5000.0,0.7565140999999999,0.1179108,298,4
10000.0,1.2804458,0.1407888,298,4
20000.0,2.0089351,0.1645619,298,4
50000.0,3.4303224,0.1979891,298,4
100000.0,5.1765303,0.243248,298,4
1000000.0,11.3525336,0.1636858,298,4
100.0,0.007791099999999999,0.0147508,323,4
200.0,0.0159163,0.021373,323,4
500.0,0.0394768,0.0327279,323,4
1000.0,0.0788142,0.0465255,323,4
2000.0,0.1534571,0.0647741,323,4
5000.0,0.3649434,0.0968027,323,4
10000.0,0.6424538,0.1232434,323,4
20000.0,1.141301,0.15382,323,4
50000.0,2.1419808,0.199126,323,4
100000.0,3.2551093,0.2281047,323,4
1000000.0,9.6751417,0.2646602,323,4
100.0,0.0821162,0.0407341,273,7
200.0,0.1594246,0.0552899,273,7
500.0,0.427887,0.0869602,273,7
1000.0,0.7761821,0.1178286,273,7
2000.0,1.5577869,0.1649589,273,7
5000.0,3.449338,0.1939204,273,7
10000.0,5.0093712,0.1972508,273,7
20000.0,6.4291398,0.191569,273,7
50000.0,8.3521193,0.2186197,273,7
100000.0,10.0187645,0.2089779,273,7
1000000.0,12.9919493,0.1100903,273,7
100.0,0.0266002,0.0237238,298,7
200.0,0.0515146,0.03186,298,7
500.0,0.1291278,0.0496872,298,7
1000.0,0.2505229,0.0706871,298,7
2000.0,0.4925054,0.0969034,298,7
5000.0,1.2011184,0.1618009,298,7
10000.0,2.3050732,0.1977095,298,7
20000.0,3.8286602,0.2158408,298,7
50000.0,5.9453911,0.2043076,298,7
100000.0,7.493289899999999,0.2100524,298,7
1000000.0,11.7846273,0.1507906,298,7
100.0,0.0096052,0.0162549,323,7
200.0,0.0198819,0.023224,323,7
500.0,0.0512554,0.0337194,323,7
1000.0,0.0979688,0.0437143,323,7
2000.0,0.201402,0.0657455,323,7
5000.0,0.4829909,0.0952701,323,7
10000.0,0.9305665,0.1341227,323,7
20000.0,1.7865389,0.1772032,323,7
50000.0,3.619189,0.2173834,323,7
100000.0,5.3312902,0.2158395,323,7
1000000.0,10.4005392,0.1773399,323,7
100.0,0.0962356,0.0422561,273,3
200.0,0.1983496,0.0633152,273,3
500.0,0.4719117,0.0964117,273,3
1000.0,0.9193312,0.1344245,273,3
2000.0,1.7963069,0.1705843,273,3
5000.0,3.7698931,0.1960752,273,3
10000.0,5.3554373,0.1987604,273,3
20000.0,6.807832,0.209941,273,3
50000.0,9.0186421,0.2234645,273,3
100000.0,10.6526994,0.1872168,273,3
1000000.0,13.2908464,0.1107098,273,3
100.0,0.0312927,0.0255598,298,3
200.0,0.0617746,0.0351823,298,3
500.0,0.1494304,0.05423,298,3
1000.0,0.3022295,0.07778889999999998,298,3
2000.0,0.5740334,0.1110415,298,3
5000.0,1.4369589,0.1570896,298,3
10000.0,2.5720676,0.2100669,298,3
20000.0,4.2120592,0.2111225,298,3
50000.0,6.2927227,0.2145618,298,3
100000.0,7.9955246,0.2123733,298,3
1000000.0,12.2203412,0.1393827,298,3
100.0,0.0117647,0.0181306,323,3
200.0,0.0237524,0.0255179,323,3
500.0,0.0570793,0.0352456,323,3
1000.0,0.1192813,0.050323,323,3
2000.0,0.2273167,0.0646477,323,3
5000.0,0.5474505,0.1001756,323,3
10000.0,1.0598445,0.1430647,323,3
20000.0,2.0320221,0.1923862,323,3
50000.0,3.9839553,0.2168413,323,3
100000.0,5.7188257,0.2299924,323,3
1000000.0,10.8062274,0.1608094,323,3
