Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0210819,0.0263924,273,6
10000.0,0.0416395,0.0369811,273,6
20000.0,0.0832042,0.0522139,273,6
50000.0,0.206402,0.07410219999999998,273,6
100000.0,0.4074502,0.1024803,273,6
100.0,0.0003025,0.0031561,298,6
200.0,0.0005916,0.0044446,298,6
500.0,0.0013893,0.0068642,298,6
1000.0,0.0024927,0.0091732,298,6
2000.0,0.0055438,0.0135162,298,6
5000.0,0.013381,0.0214913,298,6
10000.0,0.0273004,0.0302671,298,6
20000.0,0.0548269,0.0430078,298,6
50000.0,0.1358873,0.0667736,298,6
100000.0,0.2682772,0.0867696,298,6
100.0,0.0001961,0.0025454,323,6
200.0,0.0004188,0.0037072,323,6
500.0,0.0008641,0.005372,323,6
1000.0,0.0020341,0.0081855,323,6
2000.0,0.0038787,0.0113239,323,6
5000.0,0.0095389,0.0176194,323,6
10000.0,0.0196461,0.0254796,323,6
20000.0,0.0385011,0.0357861,323,6
50000.0,0.0964256,0.055802,323,6
100000.0,0.1931006,0.070736,323,6
100.0,0.0004288,0.0037505,273,2
200.0,0.0009904,0.005729,273,2
500.0,0.0023897,0.008914,273,2
1000.0,0.0047595,0.0126252,273,2
2000.0,0.0098579,0.0179116,273,2
5000.0,0.0249008,0.0290491,273,2
10000.0,0.0486117,0.0402779,273,2
20000.0,0.0973164,0.0568841,273,2
50000.0,0.2391064,0.07829,273,2
100000.0,0.4702296,0.1049357,273,2
100.0,0.0003124,0.0032072,298,2
200.0,0.0005986,0.0045432,298,2
500.0,0.0015588,0.0071362,298,2
1000.0,0.0031375,0.0101297,298,2
2000.0,0.0063648,0.0144197,298,2
5000.0,0.0153586,0.0223887,298,2
10000.0,0.0310462,0.032182,298,2
20000.0,0.0640334,0.0455644,298,2
50000.0,0.1536027,0.0621682,298,2
100000.0,0.3097593,0.0906821,298,2
100.0,0.0002925,0.0031395,323,2
200.0,0.0004822,0.0039741,323,2
500.0,0.0011167,0.0060625,323,2
1000.0,0.0021803,0.008505999999999998,323,2
2000.0,0.0043905,0.012041,323,2
5000.0,0.0105858,0.0185428,323,2
10000.0,0.0217533,0.0270858,323,2
20000.0,0.0432872,0.0379588,323,2
50000.0,0.1066226,0.0602079,323,2
100000.0,0.2114239,0.07535699999999998,323,2
100.0,0.0004487,0.0038928,273,8
200.0,0.0008907,0.0054493,273,8
500.0,0.0019277,0.008089199999999998,273,8
1000.0,0.0040715,0.0114795,273,8
2000.0,0.0082235,0.0163986,273,8
5000.0,0.020118,0.026177,273,8
10000.0,0.0402095,0.0366263,273,8
20000.0,0.08022949999999998,0.0511149,273,8
50000.0,0.1997545,0.0727738,273,8
100000.0,0.3908776,0.0984179,273,8
100.0,0.0002626,0.0029424,298,8
200.0,0.0005218,0.0041584,298,8
500.0,0.0012763,0.0064897,298,8
1000.0,0.0026855,0.0094634,298,8
2000.0,0.0053212,0.0132141,298,8
5000.0,0.0133278,0.0211515,298,8
10000.0,0.0264928,0.0297709,298,8
20000.0,0.0525469,0.0416881,298,8
50000.0,0.1294428,0.064932,298,8
100000.0,0.2598331,0.083668,298,8
100.0,0.0001462,0.0021998,323,8
200.0,0.000366,0.0034684,323,8
500.0,0.0008574999999999999,0.0053318,323,8
1000.0,0.0017881,0.007630299999999999,323,8
2000.0,0.0038255,0.0112736,323,8
5000.0,0.0093926,0.0176853,323,8
10000.0,0.0185127,0.0247996,323,8
20000.0,0.0370686,0.0352025,323,8
50000.0,0.0918457,0.0550605,323,8
100000.0,0.1868987,0.077894,323,8
100.0,0.0004819,0.0039731,273,4
200.0,0.0008509,0.0053121,273,4
500.0,0.0025326,0.0092343,273,4
1000.0,0.0045368,0.0121696,273,4
2000.0,0.0090171,0.017318,273,4
5000.0,0.0239801,0.0282361,273,4
10000.0,0.0468069,0.0396141,273,4
20000.0,0.0932615,0.0559831,273,4
50000.0,0.2293184,0.07931349999999998,273,4
100000.0,0.4487356,0.108313,273,4
100.0,0.0002725,0.0029973,298,4
200.0,0.0006614,0.0047592,298,4
500.0,0.0015056,0.0070699,298,4
1000.0,0.003081,0.0101416,298,4
2000.0,0.0061188,0.0143036,298,4
5000.0,0.0151193,0.0224479,298,4
10000.0,0.0301122,0.031043,298,4
20000.0,0.0605668,0.0449335,298,4
50000.0,0.148916,0.0605421,298,4
100000.0,0.2938802,0.0890385,298,4
100.0,0.0002194,0.0026912,323,4
200.0,0.0004489,0.0038365,323,4
500.0,0.0011001,0.005983,323,4
1000.0,0.0021105,0.0083995,323,4
2000.0,0.0041346,0.0116054,323,4
5000.0,0.0102468,0.0185307,323,4
10000.0,0.0209057,0.0263379,323,4
20000.0,0.0416387,0.0363707,323,4
50000.0,0.1058947,0.0590045,323,4
100000.0,0.2080204,0.0835435,323,4
100.0,0.0004952,0.004054,273,7
200.0,0.0011267,0.0061241,273,7
500.0,0.0026489,0.0094562,273,7
1000.0,0.0053345,0.0131836,273,7
2000.0,0.0107707,0.0189739,273,7
5000.0,0.0266324,0.0298762,273,7
10000.0,0.0526898,0.0416548,273,7
20000.0,0.1082545,0.0525573,273,7
50000.0,0.2634855,0.081679,273,7
100000.0,0.5207968,0.1080861,273,7
100.0,0.0002858,0.0031047,298,7
200.0,0.0005883,0.0044326,298,7
500.0,0.0016635,0.007413099999999998,298,7
1000.0,0.0032339,0.0103318,298,7
2000.0,0.0064844,0.014633,298,7
5000.0,0.0167346,0.023656,298,7
10000.0,0.0332631,0.0332348,298,7
20000.0,0.0661871,0.0471856,298,7
50000.0,0.1638713,0.0655166,298,7
100000.0,0.323813,0.08709369999999998,298,7
100.0,0.0002061,0.0026089,323,7
200.0,0.0005019,0.0040804,323,7
500.0,0.0011699,0.0062323,323,7
1000.0,0.0022335,0.0085956,323,7
2000.0,0.0046232,0.0124958,323,7
5000.0,0.0109248,0.0190134,323,7
10000.0,0.0227903,0.0270202,323,7
20000.0,0.0454941,0.0386571,323,7
50000.0,0.1110165,0.0600658,323,7
100000.0,0.2221592,0.0758307,323,7
100.0,0.000585,0.0043703,273,3
200.0,0.001243,0.0064105,273,3
500.0,0.0030345,0.0100572,273,3
1000.0,0.0063615,0.0145622,273,3
2000.0,0.0125833,0.0202569,273,3
5000.0,0.0316411,0.0322359,273,3
10000.0,0.0616636,0.0451645,273,3
20000.0,0.1250423,0.0562694,273,3
50000.0,0.3088167,0.08428579999999998,273,3
100000.0,0.5938006,0.1118654,273,3
100.0,0.0004288,0.0037505,298,3
200.0,0.0007877,0.0051208,298,3
500.0,0.0020274,0.008241,298,3
1000.0,0.0037624,0.0110925,298,3
2000.0,0.0076444,0.0158737,298,3
5000.0,0.0187581,0.0245411,298,3
10000.0,0.0386407,0.0354987,298,3
20000.0,0.0742868,0.0492912,298,3
50000.0,0.1920366,0.0705383,298,3
100000.0,0.3713079,0.0923136,298,3
100.0,0.0003157,0.0032241,323,3
200.0,0.0004853,0.0039866,323,3
500.0,0.001273,0.0064818,323,3
1000.0,0.0023731,0.0088375,323,3
2000.0,0.005032,0.0129868,323,3
5000.0,0.0127429,0.0202116,323,3
10000.0,0.0248941,0.0287067,323,3
20000.0,0.0514634,0.0415929,323,3
50000.0,0.1257834,0.0563445,323,3
100000.0,0.2514971,0.07761429999999998,323,3
