Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.4399685,0.0906517,273,6
2000.0,0.6891251,0.1031999,273,6
5000.0,1.1164585,0.1136676,273,6
10000.0,1.4554261,0.1070858,273,6
20000.0,1.771163,0.0972171,273,6
50000.0,2.1483573,0.08324779999999998,273,6
100000.0,2.433418,0.0789353,273,6
1000000.0,2.9551195,0.0725947,273,6
100.0,0.0165536,0.0207137,298,6
200.0,0.032932,0.0305722,298,6
500.0,0.0802321,0.044763,298,6
1000.0,0.1477023,0.0600712,298,6
2000.0,0.2812317,0.0792168,298,6
5000.0,0.5423182,0.0919776,298,6
10000.0,0.8431826999999998,0.1065885,298,6
20000.0,1.1915205,0.1126133,298,6
50000.0,1.6265083,0.1002315,298,6
100000.0,1.887299,0.092762,298,6
1000000.0,2.7379846,0.078236,298,6
100.0,0.0059143,0.0145405,323,6
200.0,0.0111026,0.0199073,323,6
500.0,0.0282837,0.0277619,323,6
1000.0,0.0578152,0.0385237,323,6
2000.0,0.1081035,0.051299,323,6
5000.0,0.253342,0.07458149999999998,323,6
10000.0,0.427076,0.09060770000000001,323,6
20000.0,0.7010916,0.100195,323,6
50000.0,1.1115852,0.1222664,323,6
100000.0,1.453291,0.1065021,323,6
1000000.0,2.3465901,0.08680659999999998,323,6
100.0,0.0691275,0.0425437,273,2
200.0,0.130487,0.0562707,273,2
500.0,0.27882,0.0797625,273,2
1000.0,0.4946524,0.08706949999999998,273,2
2000.0,0.7555128,0.1042545,273,2
5000.0,1.2205364,0.1144296,273,2
10000.0,1.6583433,0.110898,273,2
20000.0,1.933036,0.1005734,273,2
50000.0,2.3510759,0.0907783,273,2
100000.0,2.6784656,0.085552,273,2
1000000.0,3.2557834,0.07539329999999998,273,2
100.0,0.0201839,0.0230285,298,2
200.0,0.0390798,0.0325806,298,2
500.0,0.0946291,0.0467868,298,2
1000.0,0.1764485,0.0654443,298,2
2000.0,0.3182756,0.0843383,298,2
5000.0,0.6243426,0.1058302,298,2
10000.0,0.9473783,0.1099942,298,2
20000.0,1.2708145,0.1188197,298,2
50000.0,1.7646735,0.1045519,298,2
100000.0,2.1050485,0.0895997,298,2
1000000.0,2.9322684,0.0934479,298,2
100.0,0.0067644,0.0155921,323,2
200.0,0.0136055,0.0222606,323,2
500.0,0.0335486,0.0295752,323,2
1000.0,0.0652036,0.039178,323,2
2000.0,0.1214609,0.0541726,323,2
5000.0,0.2861361,0.0775147,323,2
10000.0,0.4936952,0.0953288,323,2
20000.0,0.7690496999999998,0.1165619,323,2
50000.0,1.226106,0.1198909,323,2
100000.0,1.6001676,0.1096122,323,2
1000000.0,2.5495396,0.09049380000000001,323,2
100.0,0.0195126,0.0265216,273,8
200.0,0.0372519,0.0366742,273,8
500.0,0.0940565,0.0496601,273,8
1000.0,0.1733399,0.0656471,273,8
2000.0,0.331487,0.0837809,273,8
5000.0,0.6637329,0.112588,273,8
10000.0,0.9813884,0.1246207,273,8
20000.0,1.3255039,0.1147907,273,8
50000.0,1.7355453,0.1028436,273,8
100000.0,2.0049179,0.0930027,273,8
1000000.0,2.6340572,0.0904694,273,8
100.0,0.0063339,0.0152396,298,8
200.0,0.0129853,0.0217032,298,8
500.0,0.0313558,0.0336269,298,8
1000.0,0.059822,0.0398599,298,8
2000.0,0.1220629,0.0564561,298,8
5000.0,0.2782982,0.08232409999999998,298,8
10000.0,0.4851902,0.1011252,298,8
20000.0,0.7716467999999999,0.1149642,298,8
50000.0,1.225879,0.1172132,298,8
100000.0,1.5582969,0.1074302,298,8
1000000.0,2.3445731,0.08906039999999998,298,8
100.0,0.002346,0.0091262,323,8
200.0,0.0049536,0.013393,323,8
500.0,0.0124124,0.0212203,323,8
1000.0,0.024522,0.0298287,323,8
2000.0,0.0495257,0.0422111,323,8
5000.0,0.1154663,0.0633946,323,8
10000.0,0.2174766,0.0875736,323,8
20000.0,0.397559,0.1041777,323,8
50000.0,0.7501166,0.1253999,323,8
100000.0,1.0890322,0.1352185,323,8
1000000.0,2.0284361,0.1106882,323,8
100.0,0.0202058,0.027174,273,4
200.0,0.0404298,0.0374972,273,4
500.0,0.0992411,0.0496637,273,4
1000.0,0.1858472,0.0672416,273,4
2000.0,0.3466633,0.0906626,273,4
5000.0,0.6743957,0.1045498,273,4
10000.0,1.0308723,0.1167116,273,4
20000.0,1.382397,0.1160903,273,4
50000.0,1.8190571,0.1011383,273,4
100000.0,2.0703149,0.0994188,273,4
1000000.0,2.831409,0.0851528,273,4
100.0,0.0071475,0.0159507,298,4
200.0,0.013762,0.0225737,298,4
500.0,0.0335632,0.0346265,298,4
1000.0,0.0664186,0.04368,298,4
2000.0,0.1249672,0.0575149,298,4
5000.0,0.2929254,0.0835708,298,4
10000.0,0.5132235,0.1011131,298,4
20000.0,0.7897315999999999,0.1111409,298,4
50000.0,1.2624122,0.117553,298,4
100000.0,1.609818,0.1085509,298,4
1000000.0,2.4268414,0.0812075,298,4
100.0,0.0027291,0.0099657,323,4
200.0,0.0056735,0.014249,323,4
500.0,0.0134778,0.0221857,323,4
1000.0,0.0261675,0.0301802,323,4
2000.0,0.0526708,0.0436735,323,4
5000.0,0.1278879,0.0658895,323,4
10000.0,0.2406231,0.09009950000000001,323,4
20000.0,0.4146234,0.1073988,323,4
50000.0,0.8025902999999999,0.1332831,323,4
100000.0,1.1361159,0.1397469,323,4
1000000.0,2.1023179,0.1178579,323,4
100.0,0.0372774,0.0304455,273,7
200.0,0.0708844,0.041766,273,7
500.0,0.1718244,0.0575753,273,7
1000.0,0.2784964,0.0728071,273,7
2000.0,0.4442486,0.0852939,273,7
5000.0,0.7274760999999998,0.08677219999999998,273,7
10000.0,1.062951,0.1115824,273,7
20000.0,1.4132209,0.1233942,273,7
50000.0,1.8982488,0.1218686,273,7
100000.0,2.2709322,0.1038459,273,7
1000000.0,3.2097826,0.08621379999999998,273,7
100.0,0.0110734,0.0174155,298,7
200.0,0.0221797,0.0238426,298,7
500.0,0.0527912,0.0359566,298,7
1000.0,0.1000438,0.0465921,298,7
2000.0,0.1793993,0.0634549,298,7
5000.0,0.3507925,0.07225099999999998,298,7
10000.0,0.5518388,0.0888424,298,7
20000.0,0.7835375,0.0989661,298,7
50000.0,1.2387259,0.1111765,298,7
100000.0,1.5976078,0.1147481,298,7
1000000.0,2.7409262,0.1039689,298,7
100.0,0.0037617,0.0118154,323,7
200.0,0.007432099999999999,0.0164957,323,7
500.0,0.0181881,0.021381,323,7
1000.0,0.0344243,0.0293768,323,7
2000.0,0.0702642,0.0422609,323,7
5000.0,0.1528422,0.0591526,323,7
10000.0,0.2813302,0.07304929999999998,323,7
20000.0,0.4474629,0.0804268,323,7
50000.0,0.7607494999999999,0.1027269,323,7
100000.0,1.0714826,0.106545,323,7
1000000.0,2.1730231,0.1199672,323,7
100.0,0.0485223,0.0337333,273,3
200.0,0.0898935,0.0442346,273,3
500.0,0.1945089,0.0642396,273,3
1000.0,0.3305516,0.0752236,273,3
2000.0,0.5203042,0.0848899,273,3
5000.0,0.8241513,0.0961687,273,3
10000.0,1.1408455,0.1042444,273,3
20000.0,1.4970097,0.1135176,273,3
50000.0,2.0807775,0.1093845,273,3
100000.0,2.4137369,0.1124329,273,3
1000000.0,3.2951417,0.1024134,273,3
100.0,0.0124088,0.0183114,298,3
200.0,0.024606,0.0247669,298,3
500.0,0.0610515,0.0376617,298,3
1000.0,0.1298198,0.0571075,298,3
2000.0,0.2149336,0.0629722,298,3
5000.0,0.4127099,0.08115909999999998,298,3
10000.0,0.6252372,0.0941011,298,3
20000.0,0.8745286,0.0950286,298,3
50000.0,1.3455584,0.1086071,298,3
100000.0,1.712389,0.1231058,298,3
1000000.0,2.8901156,0.0797429,298,3
100.0,0.0042783,0.0124006,323,3
200.0,0.008139999999999998,0.0145795,323,3
500.0,0.0198154,0.0223334,323,3
1000.0,0.0402109,0.0314307,323,3
2000.0,0.0806699,0.0439854,323,3
5000.0,0.1800897,0.0578918,323,3
10000.0,0.3072132,0.0734723,323,3
20000.0,0.485424,0.0911093,323,3
50000.0,0.8315633,0.0943285,323,3
100000.0,1.1660915,0.1112864,323,3
1000000.0,2.3115544,0.0978619,323,3
