Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0038725,0.0122849,323,2
5000.0,0.0091757,0.0189215,323,2
10000.0,0.0187086,0.0267703,323,2
20000.0,0.0368067,0.0378803,323,2
50000.0,0.0899031,0.0574696,323,2
100000.0,0.1719076,0.0692642,323,2
100.0,0.0007695,0.0044911,273,8
200.0,0.0015863,0.006484,273,8
500.0,0.0040235,0.0102235,273,8
1000.0,0.008054999999999998,0.0144766,273,8
2000.0,0.01616,0.020372,273,8
5000.0,0.0394369,0.0315268,273,8
10000.0,0.07880289999999998,0.0398532,273,8
20000.0,0.1493724,0.0524835,273,8
50000.0,0.3320571,0.0765041,273,8
100000.0,0.5599146,0.08671379999999998,273,8
100.0,0.0004911,0.0035963,298,8
200.0,0.0008618999999999999,0.0047666,298,8
500.0,0.0018463,0.0069861,298,8
1000.0,0.0039763,0.0101132,298,8
2000.0,0.0082546,0.0147195,298,8
5000.0,0.0202569,0.0230698,298,8
10000.0,0.0401329,0.0318924,298,8
20000.0,0.07787579999999998,0.0387051,298,8
50000.0,0.1853474,0.0584774,298,8
100000.0,0.3376913,0.0754949,298,8
100.0,0.000197,0.0022659,323,8
200.0,0.0004911,0.003577,323,8
500.0,0.0011582,0.0055187,323,8
1000.0,0.0023742,0.007889,323,8
2000.0,0.0044017,0.0107105,323,8
5000.0,0.0114145,0.0172103,323,8
10000.0,0.022308,0.0241981,323,8
20000.0,0.0444138,0.0335336,323,8
50000.0,0.106558,0.0516059,323,8
100000.0,0.2013001,0.0673737,323,8
100.0,0.0005778,0.0039234,273,4
200.0,0.0011031,0.0053975,273,4
500.0,0.0029152,0.008760999999999998,273,4
1000.0,0.0060064,0.0123966,273,4
2000.0,0.012026,0.0177005,273,4
5000.0,0.0286664,0.0273986,273,4
10000.0,0.0583754,0.0329994,273,4
20000.0,0.1108021,0.049343,273,4
50000.0,0.2570991,0.0659825,273,4
100000.0,0.4465098,0.07782569999999998,273,4
100.0,0.0003099,0.0028603,298,4
200.0,0.0006041,0.0040236,298,4
500.0,0.0016021,0.0065014,298,4
1000.0,0.0029231,0.0086674,298,4
2000.0,0.0060432,0.0125283,298,4
5000.0,0.0152033,0.0198893,298,4
10000.0,0.0304943,0.0281047,298,4
20000.0,0.0594635,0.0338742,298,4
50000.0,0.1411332,0.0510734,298,4
100000.0,0.2573354,0.0699795,298,4
100.0,0.0001707,0.002143,323,4
200.0,0.0003125,0.0028959,323,4
500.0,0.0008876999999999998,0.0048468,323,4
1000.0,0.0017518,0.0067088,323,4
2000.0,0.0034221,0.0094665,323,4
5000.0,0.0087054,0.0152112,323,4
10000.0,0.0172497,0.0209648,323,4
20000.0,0.0342447,0.0297036,323,4
50000.0,0.0836905,0.0465163,323,4
100000.0,0.1589663,0.061229,323,4
100.0,0.0009192,0.0048976,273,7
200.0,0.001631,0.0066048,273,7
500.0,0.0039736,0.0102933,273,7
1000.0,0.0082572,0.0145602,273,7
2000.0,0.0167481,0.0208498,273,7
5000.0,0.0412859,0.0323776,273,7
10000.0,0.0799218,0.0406113,273,7
20000.0,0.1562218,0.0542141,273,7
50000.0,0.3403184,0.07522729999999998,273,7
100000.0,0.5668847,0.0874428,273,7
100.0,0.0003861,0.0031825,298,7
200.0,0.0008325,0.0047051,298,7
500.0,0.0023138,0.0078059,298,7
1000.0,0.004273,0.0104997,298,7
2000.0,0.0081653,0.0144147,298,7
5000.0,0.0213862,0.0234879,298,7
10000.0,0.0412071,0.0321426,298,7
20000.0,0.0807543,0.040176,298,7
50000.0,0.1939333,0.0592559,298,7
100000.0,0.3458216,0.076881,298,7
100.0,0.0002075,0.0023251,323,7
200.0,0.0004465,0.0034355,323,7
500.0,0.0012212,0.0057742,323,7
1000.0,0.0024372,0.0079742,323,7
2000.0,0.0046854,0.0110485,323,7
5000.0,0.0118579,0.0174971,323,7
10000.0,0.0227886,0.0246511,323,7
20000.0,0.045987,0.0346556,323,7
50000.0,0.1093782,0.0464033,323,7
100000.0,0.2074142,0.0616718,323,7
100.0,0.0006041,0.0039544,273,3
200.0,0.001216,0.0057514,273,3
500.0,0.0029599,0.0087421,273,3
1000.0,0.0063032,0.0128502,273,3
2000.0,0.0120102,0.0176488,273,3
5000.0,0.0302238,0.0281184,273,3
10000.0,0.0584358,0.0335829,273,3
20000.0,0.1181177,0.0467951,273,3
50000.0,0.2618406,0.0676706,273,3
100000.0,0.4569599,0.0805347,273,3
100.0,0.0003335,0.0029642,298,3
200.0,0.0006172,0.004013,298,3
500.0,0.0014944,0.0063066,298,3
1000.0,0.0031884,0.0090241,298,3
2000.0,0.006269,0.0127511,298,3
5000.0,0.015821,0.0201991,298,3
10000.0,0.0301679,0.0278027,298,3
20000.0,0.0615611,0.0347079,298,3
50000.0,0.1446674,0.0521976,298,3
100000.0,0.2663966,0.0664353,298,3
100.0,0.0001707,0.0021105,323,3
200.0,0.0003861,0.0031608,323,3
500.0,0.0009512,0.0049767,323,3
1000.0,0.0017701,0.006801,323,3
2000.0,0.0036585,0.0098232,323,3
5000.0,0.008916399999999998,0.0152788,323,3
10000.0,0.0174835,0.0214258,323,3
20000.0,0.0350746,0.0305258,323,3
50000.0,0.08326509999999998,0.040469,323,3
100000.0,0.1640325,0.0552609,323,3
