Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0076609,0.0174716,273,6
5000.0,0.0184007,0.0270491,273,6
10000.0,0.0372285,0.038299,273,6
20000.0,0.0726918,0.0488338,273,6
50000.0,0.1802546,0.0717315,273,6
100000.0,0.3431724,0.09719,273,6
100.0,0.0001813,0.0026973,298,6
200.0,0.0003949,0.0040508,298,6
500.0,0.0008503,0.0059303,298,6
1000.0,0.0018829,0.0086939,298,6
2000.0,0.0037962,0.0123112,298,6
5000.0,0.0089908,0.0186219,298,6
10000.0,0.0188077,0.0275834,298,6
20000.0,0.0369746,0.0385168,298,6
50000.0,0.0932548,0.0549019,298,6
100000.0,0.179638,0.0740471,298,6
100.0,8.87e-05,0.0018881,323,6
200.0,0.0002539,0.0031886,323,6
500.0,0.000532,0.0045994,323,6
1000.0,0.0011163,0.0067833,323,6
2000.0,0.0020956,0.009286,323,6
5000.0,0.0052671,0.0143738,323,6
10000.0,0.0102521,0.0201368,323,6
20000.0,0.0209758,0.0286998,323,6
50000.0,0.0516355,0.0396865,323,6
100000.0,0.1009335,0.0549724,323,6
100.0,0.0006609,0.00515,273,2
200.0,0.0016531,0.008272599999999998,273,2
500.0,0.0038405,0.0124222,273,2
1000.0,0.007834199999999998,0.0178325,273,2
2000.0,0.0153218,0.0251749,273,2
5000.0,0.0367489,0.0385514,273,2
10000.0,0.07451739999999998,0.0478405,273,2
20000.0,0.1476323,0.0692376,273,2
50000.0,0.3369333,0.0975017,273,2
100000.0,0.6000498,0.1223811,273,2
100.0,0.0003627,0.0038059,298,2
200.0,0.0007617,0.0055465,298,2
500.0,0.0018981,0.008725699999999998,298,2
1000.0,0.0035625,0.0119809,298,2
2000.0,0.0071209,0.0168621,298,2
5000.0,0.0181629,0.026876,298,2
10000.0,0.0359792,0.0380291,298,2
20000.0,0.0698951,0.04702,298,2
50000.0,0.1681124,0.0697376,298,2
100000.0,0.3165398,0.0948867,298,2
100.0,0.0001975,0.002814,323,2
200.0,0.000399,0.0039898,323,2
500.0,0.0010438,0.0064767,323,2
1000.0,0.0018941,0.0087358,323,2
2000.0,0.0037156,0.0124145,323,2
5000.0,0.0095509,0.0194204,323,2
10000.0,0.0192525,0.027469,323,2
20000.0,0.0366643,0.0383217,323,2
50000.0,0.0909364,0.0524423,323,2
100000.0,0.1829788,0.0738896,323,2
100.0,0.0003305,0.0036343,273,8
200.0,0.0006931,0.0053317,273,8
500.0,0.0019152,0.0086682,273,8
1000.0,0.0035181,0.0119872,273,8
2000.0,0.0069436,0.0166164,273,8
5000.0,0.0175463,0.026926,273,8
10000.0,0.0342262,0.0370795,273,8
20000.0,0.0687586,0.0462228,273,8
50000.0,0.1653116,0.069862,273,8
100000.0,0.3112997,0.0895913,273,8
100.0,0.0001693,0.0026062,298,8
200.0,0.0003748,0.0038682,298,8
500.0,0.0008664,0.0059005,298,8
1000.0,0.0017611,0.008528799999999998,298,8
2000.0,0.0036753,0.0121088,298,8
5000.0,0.0087933,0.0188758,298,8
10000.0,0.0171232,0.0263756,298,8
20000.0,0.0353989,0.0373332,298,8
50000.0,0.08745749999999998,0.0532474,298,8
100000.0,0.1659749,0.0693927,298,8
100.0,6.45e-05,0.0016107,323,8
200.0,0.0001693,0.0026062,323,8
500.0,0.0005279,0.0046525,323,8
1000.0,0.0010357,0.0065528,323,8
2000.0,0.0019142,0.0087778,323,8
5000.0,0.0049407,0.014212,323,8
10000.0,0.0099297,0.0200643,323,8
20000.0,0.0196338,0.0281067,323,8
50000.0,0.0483591,0.0437391,323,8
100000.0,0.092914,0.0599499,323,8
100.0,0.0006649,0.0051965,273,4
200.0,0.0013944,0.0074311,273,4
500.0,0.0036551,0.0120678,273,4
1000.0,0.0069154,0.0167595,273,4
2000.0,0.0141148,0.0239739,273,4
5000.0,0.0338715,0.0363914,273,4
10000.0,0.0695203,0.0467954,273,4
20000.0,0.130772,0.0629984,273,4
50000.0,0.3165812,0.0948107,273,4
100000.0,0.5539457,0.1204733,273,4
100.0,0.0003103,0.0035226,298,4
200.0,0.0006085,0.0049145,298,4
500.0,0.0016926,0.0081834,298,4
1000.0,0.0031393,0.0111412,298,4
2000.0,0.0063552,0.0161011,298,4
5000.0,0.0164221,0.0252995,298,4
10000.0,0.0337748,0.0369939,298,4
20000.0,0.0649826,0.044752,298,4
50000.0,0.1552368,0.0681209,298,4
100000.0,0.2910144,0.0875978,298,4
100.0,0.0001372,0.002347,323,4
200.0,0.0004151,0.0040688,323,4
500.0,0.0008181,0.0057117,323,4
1000.0,0.001745,0.008417199999999998,323,4
2000.0,0.0034375,0.0118745,323,4
5000.0,0.0088941,0.0188845,323,4
10000.0,0.017776,0.0266808,323,4
20000.0,0.034742,0.0372301,323,4
50000.0,0.0855876,0.0579872,323,4
100000.0,0.167657,0.080663,323,4
100.0,0.0003667,0.003869,273,7
200.0,0.000814,0.0056695,273,7
500.0,0.0021802,0.0094315,273,7
1000.0,0.0039453,0.0126873,273,7
2000.0,0.007930899999999998,0.0179714,273,7
5000.0,0.0211289,0.0289709,273,7
10000.0,0.0412382,0.0401692,273,7
20000.0,0.08261449999999998,0.0528257,273,7
50000.0,0.1955804,0.07462059999999998,273,7
100000.0,0.3639266,0.0955665,273,7
100.0,0.0001773,0.0026673,298,7
200.0,0.0004312,0.0042238,298,7
500.0,0.001076,0.0065957,298,7
1000.0,0.0021359,0.0091712,298,7
2000.0,0.0039211,0.0126178,298,7
5000.0,0.0102078,0.0202677,298,7
10000.0,0.020597,0.02904,298,7
20000.0,0.0412262,0.0409166,298,7
50000.0,0.0999865,0.0559753,298,7
100000.0,0.1938717,0.0750114,298,7
100.0,9.27e-05,0.0019305,323,7
200.0,0.0002579,0.0032136,323,7
500.0,0.0005803,0.0048347,323,7
1000.0,0.0011848,0.0068551,323,7
2000.0,0.002285,0.0094583,323,7
5000.0,0.0056822,0.0152882,323,7
10000.0,0.0112838,0.0213015,323,7
20000.0,0.0217592,0.0295175,323,7
50000.0,0.0545612,0.0400082,323,7
100000.0,0.111455,0.0566285,323,7
100.0,0.0009349,0.0061464,273,3
200.0,0.0018417,0.0087005,273,3
500.0,0.0040138,0.0127106,273,3
1000.0,0.0082695,0.0181532,273,3
2000.0,0.0167806,0.0256973,273,3
5000.0,0.0416574,0.0409264,273,3
10000.0,0.0829359,0.0507872,273,3
20000.0,0.1575943,0.0654222,273,3
50000.0,0.3617499,0.0995684,273,3
100000.0,0.6254285,0.1277951,273,3
100.0,0.0003425,0.0037432,298,3
200.0,0.0007737,0.0055595,298,3
500.0,0.0015838,0.0079743,298,3
1000.0,0.0039413,0.0125145,298,3
2000.0,0.0077133,0.0176475,298,3
5000.0,0.0190953,0.0279269,298,3
10000.0,0.0386188,0.0395459,298,3
20000.0,0.0769716,0.0481116,298,3
50000.0,0.1808953,0.0719867,298,3
100000.0,0.3385058,0.0944511,298,3
100.0,0.0001652,0.0025751,323,3
200.0,0.0004675,0.0043897,323,3
500.0,0.0009914,0.0063457,323,3
1000.0,0.0021439,0.0092749,323,3
2000.0,0.0039292,0.0127306,323,3
5000.0,0.0101836,0.020111,323,3
10000.0,0.0202302,0.0283873,323,3
20000.0,0.0407103,0.0401194,323,3
50000.0,0.0982819,0.0564874,323,3
100000.0,0.1913046,0.07403079999999998,323,3
