Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,2.11e-05,0.0007022,323,7
500.0,2.81e-05,0.0008107,323,7
1000.0,9.6e-05,0.0014963,323,7
2000.0,0.0001522,0.0018817,323,7
5000.0,0.0004449,0.003231,323,7
10000.0,0.0008243,0.0044282,323,7
20000.0,0.001981,0.0067479,323,7
50000.0,0.0046739,0.0104133,323,7
100000.0,0.0088371,0.0124218,323,7
100.0,6.79e-05,0.001302,273,3
200.0,0.0001101,0.0016016,273,3
500.0,0.0002787,0.0025392,273,3
1000.0,0.000644,0.0039562,273,3
2000.0,0.0011872,0.0052845,273,3
5000.0,0.0030488,0.0084769,273,3
10000.0,0.0063084,0.010436,273,3
20000.0,0.012954,0.0145906,273,3
50000.0,0.0302282,0.0222616,273,3
100000.0,0.063277,0.0329219,273,3
100.0,2.34e-05,0.0007401,298,3
200.0,7.26e-05,0.0013017,298,3
500.0,0.0001264,0.0017161,298,3
1000.0,0.000288,0.002581,298,3
2000.0,0.0006721,0.0039792,298,3
5000.0,0.001494,0.0059576,298,3
10000.0,0.003112,0.008541,298,3
20000.0,0.0058869,0.0118756,298,3
50000.0,0.015045,0.0157743,298,3
100000.0,0.0290434,0.0219613,298,3
100.0,1.64e-05,0.0006193,323,3
200.0,4.45e-05,0.0010197,323,3
500.0,8.899999999999998e-05,0.0014407,323,3
1000.0,0.0001405,0.0018084,323,3
2000.0,0.0002999,0.0026329,323,3
5000.0,0.0008101999999999999,0.0043935,323,3
10000.0,0.0016368,0.0061605,323,3
20000.0,0.0033462,0.008694999999999998,323,3
50000.0,0.007579899999999999,0.0112999,323,3
100000.0,0.0159302,0.0170191,323,3
