Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,12.4943803,0.1487193,273,2
100.0,0.0051158,0.0120531,298,2
200.0,0.0105435,0.0174064,298,2
500.0,0.0270251,0.0277848,298,2
1000.0,0.0526152,0.032753,298,2
2000.0,0.1029169,0.0471025,298,2
5000.0,0.2484038,0.0693251,298,2
10000.0,0.4917506,0.0980175,298,2
20000.0,0.9265158,0.1340958,298,2
50000.0,2.1966278,0.208495,298,2
100000.0,4.0285563,0.2717697,298,2
1000000.0,10.6888836,0.1814923,298,2
100.0,0.0025295,0.0085,323,2
200.0,0.0051583,0.012065,323,2
500.0,0.0127582,0.0187096,323,2
1000.0,0.0251223,0.0265761,323,2
2000.0,0.0501339,0.0373359,323,2
5000.0,0.1254841,0.0530758,323,2
10000.0,0.2502187,0.0717148,323,2
20000.0,0.4880196,0.0930699,323,2
50000.0,1.144332,0.1530457,323,2
100000.0,2.1547456,0.2011368,323,2
1000000.0,8.7784641,0.2260042,323,2
100.0,0.0054305,0.0124913,273,8
200.0,0.0112042,0.0176821,273,8
500.0,0.0270279,0.0276617,273,8
1000.0,0.0539821,0.0389476,273,8
2000.0,0.1099946,0.0488276,273,8
5000.0,0.273285,0.07899649999999998,273,8
10000.0,0.5399014,0.1055607,273,8
20000.0,1.0904696,0.1561849,273,8
50000.0,2.8280921,0.2490785,273,8
100000.0,5.3947877,0.3140887,273,8
1000000.0,11.5672924,0.1777928,273,8
100.0,0.0026628,0.0086332,298,8
200.0,0.0051838,0.012104,298,8
500.0,0.0131476,0.0191743,298,8
1000.0,0.0267152,0.0275498,298,8
2000.0,0.0520566,0.0387945,298,8
5000.0,0.1311156,0.0529779,298,8
10000.0,0.2649421,0.0799112,298,8
20000.0,0.5201247,0.1020592,298,8
50000.0,1.2975539,0.1727608,298,8
100000.0,2.5639971,0.2289077,298,8
1000000.0,9.600937600000002,0.197505,298,8
100.0,0.00152,0.0064993,323,8
200.0,0.0028897,0.0090797,323,8
500.0,0.0070583,0.0142285,323,8
1000.0,0.0139874,0.0198925,323,8
2000.0,0.0284997,0.0285413,323,8
5000.0,0.0726529,0.045374,323,8
10000.0,0.1416931,0.0639996,323,8
20000.0,0.282938,0.0906774,323,8
50000.0,0.6858017,0.1358873,323,8
100000.0,1.3666095,0.1949861,323,8
1000000.0,7.4928086,0.2939284,323,8
100.0,0.0073901,0.0143561,273,4
200.0,0.0141534,0.0198424,273,4
500.0,0.0365221,0.0322185,273,4
1000.0,0.0725282,0.0452509,273,4
2000.0,0.143871,0.0572353,273,4
5000.0,0.3625046,0.0929144,273,4
10000.0,0.7313045999999999,0.1316611,273,4
20000.0,1.4885363,0.1876262,273,4
50000.0,4.0012533,0.288341,273,4
100000.0,6.9995243,0.2830939,273,4
1000000.0,12.4345604,0.1546941,273,4
100.0,0.0033916,0.0097452,298,4
200.0,0.0067667,0.0137501,298,4
500.0,0.0171509,0.0222099,298,4
1000.0,0.0343783,0.0312687,298,4
2000.0,0.0675284,0.0439153,298,4
5000.0,0.1727847,0.062752,298,4
10000.0,0.3456939,0.0867044,298,4
20000.0,0.6767479,0.1247753,298,4
50000.0,1.7234248,0.197618,298,4
100000.0,3.4480472,0.2677753,298,4
1000000.0,10.5117094,0.1895122,298,4
100.0,0.0017979,0.007128,323,4
200.0,0.0034965,0.0099008,323,4
500.0,0.0095141,0.0164949,323,4
1000.0,0.0181604,0.0225207,323,4
2000.0,0.0365291,0.0319231,323,4
5000.0,0.09197880000000001,0.0509576,323,4
10000.0,0.1821544,0.07260329999999998,323,4
20000.0,0.362326,0.1014655,323,4
50000.0,0.8930027,0.1628466,323,4
100000.0,1.7876618,0.2272481,323,4
1000000.0,8.502256,0.2862467,323,4
100.0,0.028701,0.023535,273,7
200.0,0.0602435,0.0323728,273,7
500.0,0.1331857,0.0469134,273,7
1000.0,0.2832269,0.0697843,273,7
2000.0,0.4769798,0.08130419999999998,273,7
5000.0,0.9369062,0.1204261,273,7
10000.0,1.5741302,0.1491612,273,7
20000.0,2.6015802,0.1962529,273,7
50000.0,5.3203806,0.2728277,273,7
100000.0,7.8163525,0.2496647,273,7
1000000.0,12.3768444,0.1584471,273,7
100.0,0.0101436,0.0142045,298,7
200.0,0.0210813,0.0210701,298,7
500.0,0.0494108,0.0300321,298,7
1000.0,0.0956597,0.0409249,298,7
2000.0,0.1872018,0.0567226,298,7
5000.0,0.4317727,0.0826621,298,7
10000.0,0.7504832,0.1068657,298,7
20000.0,1.3250703,0.1411973,298,7
50000.0,2.6617786,0.211131,298,7
100000.0,4.4927149,0.2508962,298,7
1000000.0,10.5922981,0.1712449,298,7
100.0,0.0041431,0.0107144,323,7
200.0,0.007947,0.0150469,323,7
500.0,0.0212486,0.0203111,323,7
1000.0,0.0411565,0.0275476,323,7
2000.0,0.0789002,0.0389937,323,7
5000.0,0.2002785,0.0590628,323,7
10000.0,0.373482,0.0787231,323,7
20000.0,0.6723814,0.1042132,323,7
50000.0,1.4898504,0.1602185,323,7
100000.0,2.5531259,0.2022344,323,7
1000000.0,8.684653199999998,0.2127756,323,7
100.0,0.0340068,0.0251183,273,3
200.0,0.0710082,0.0353122,273,3
500.0,0.1639842,0.0524198,273,3
1000.0,0.314031,0.071057,273,3
2000.0,0.5428232,0.0899645,273,3
5000.0,1.1577078,0.1343266,273,3
10000.0,1.9438924,0.1717764,273,3
20000.0,3.4347338,0.2393504,273,3
50000.0,6.8367069,0.2783847,273,3
100000.0,9.2571614,0.2236354,273,3
1000000.0,13.083543,0.1370261,273,3
100.0,0.0122449,0.0155258,298,3
200.0,0.0237582,0.0220589,298,3
500.0,0.0597699,0.0321647,298,3
1000.0,0.1182298,0.0446086,298,3
2000.0,0.2269993,0.0622662,298,3
5000.0,0.5152341,0.0944054,298,3
10000.0,0.9085057,0.1210326,298,3
20000.0,1.6139323,0.1629608,298,3
50000.0,3.3771139,0.2375226,298,3
100000.0,5.6151965,0.2642958,298,3
1000000.0,11.5103925,0.1542314,298,3
100.0,0.0051214,0.0120374,323,3
200.0,0.0103705,0.0172672,323,3
500.0,0.0252981,0.022667,323,3
1000.0,0.0494647,0.0297679,323,3
2000.0,0.0956713,0.0429388,323,3
5000.0,0.2474074,0.0663262,323,3
10000.0,0.4465623,0.08485869999999998,323,3
20000.0,0.8284396,0.1234863,323,3
50000.0,1.8015945,0.175984,323,3
100000.0,3.1338959,0.2347373,323,3
1000000.0,9.6343216,0.2067768,323,3
