Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0049334,0.0142591,323,8
10000.0,0.0097277,0.0197244,323,8
20000.0,0.0197115,0.0283557,323,8
50000.0,0.0487889,0.0441264,323,8
100000.0,0.0970083,0.0624348,323,8
100.0,0.0003008,0.0034839,273,4
200.0,0.0005407,0.0046921,273,4
500.0,0.0013821,0.0075004,273,4
1000.0,0.0026545,0.0104462,273,4
2000.0,0.0055651,0.0150768,273,4
5000.0,0.0131708,0.0231253,273,4
10000.0,0.0270164,0.0332269,273,4
20000.0,0.0540476,0.0458592,273,4
50000.0,0.1343993,0.0726797,273,4
100000.0,0.2579269,0.08822869999999998,273,4
100.0,0.000187,0.0027507,298,4
200.0,0.0004431,0.0042984,298,4
500.0,0.0008781,0.0059928,298,4
1000.0,0.0016342,0.0082295,298,4
2000.0,0.0035813,0.0120272,298,4
5000.0,0.008621999999999998,0.0188889,298,4
10000.0,0.0173421,0.0265229,298,4
20000.0,0.0340246,0.0373771,298,4
50000.0,0.0855492,0.0578779,298,4
100000.0,0.1699602,0.0712029,298,4
100.0,0.0001057,0.0020701,323,4
200.0,0.0002764,0.0033407,323,4
500.0,0.0005976,0.0049259,323,4
1000.0,0.0011098,0.0068451,323,4
2000.0,0.0023781,0.0099638,323,4
5000.0,0.0062114,0.015924,323,4
10000.0,0.0119066,0.0221428,323,4
20000.0,0.0239717,0.0312443,323,4
50000.0,0.0586263,0.0491395,323,4
100000.0,0.1188949,0.069819,323,4
100.0,0.0002805,0.003365,273,7
200.0,0.000561,0.004777,273,7
500.0,0.0012073,0.0069485,273,7
1000.0,0.0024431,0.0098814,273,7
2000.0,0.0048293,0.013886,273,7
5000.0,0.0126423,0.022585,273,7
10000.0,0.025427,0.0320715,273,7
20000.0,0.0512116,0.0457659,273,7
50000.0,0.1220534,0.0588191,273,7
100000.0,0.2428548,0.0835336,273,7
100.0,0.0001667,0.0025976,298,7
200.0,0.0003089,0.0035303,298,7
500.0,0.000813,0.00572,298,7
1000.0,0.0016463,0.0081565,298,7
2000.0,0.0031098,0.0111658,298,7
5000.0,0.0081667,0.0183846,298,7
10000.0,0.0157684,0.0253353,298,7
20000.0,0.0314148,0.0347504,298,7
50000.0,0.07856539999999998,0.0561357,298,7
100000.0,0.157078,0.0691034,298,7
100.0,8.129999999999998e-05,0.0018161,323,7
200.0,0.0002033,0.0028672,323,7
500.0,0.0004472,0.00424,323,7
1000.0,0.0010488,0.0065716,323,7
2000.0,0.0022439,0.009512,323,7
5000.0,0.0055204,0.0149226,323,7
10000.0,0.0110244,0.0210855,323,7
20000.0,0.0221871,0.0299024,323,7
50000.0,0.0528011,0.0464727,323,7
100000.0,0.1062891,0.0647461,323,7
100.0,0.0003943,0.0039842,273,3
200.0,0.000561,0.0047423,273,3
500.0,0.0016911,0.008357599999999998,273,3
1000.0,0.0030976,0.0112356,273,3
2000.0,0.0064309,0.0160131,273,3
5000.0,0.0164351,0.0256492,273,3
10000.0,0.0317359,0.0352984,273,3
20000.0,0.0630572,0.0502915,273,3
50000.0,0.1572216,0.0709124,273,3
100000.0,0.3029649,0.0930234,273,3
100.0,0.0001829,0.0027208,298,3
200.0,0.0003618,0.0038179,298,3
500.0,0.0009837,0.0063777,298,3
1000.0,0.0018415,0.0085895,298,3
2000.0,0.0042561,0.0131684,298,3
5000.0,0.0100295,0.0200007,298,3
10000.0,0.0199107,0.028336,298,3
20000.0,0.0391384,0.0397133,298,3
50000.0,0.09893610000000001,0.0630582,298,3
100000.0,0.1919034,0.07692899999999998,298,3
100.0,0.000126,0.0022598,323,3
200.0,0.0002642,0.0033169,323,3
500.0,0.0005528,0.0047433,323,3
1000.0,0.0012968,0.0072127,323,3
2000.0,0.0027968,0.0107909,323,3
5000.0,0.0064594,0.0163135,323,3
10000.0,0.0136004,0.0233833,323,3
20000.0,0.0264473,0.0327413,323,3
50000.0,0.0655982,0.0513543,323,3
100000.0,0.1306348,0.0611474,323,3
