Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.1349055,0.0574066,298,8
50000.0,0.3252709,0.0913365,298,8
100000.0,0.5872582,0.1082412,298,8
100.0,0.0003914,0.0036291,323,8
200.0,0.000691,0.004872,323,8
500.0,0.0020252,0.0082368,323,8
1000.0,0.0040131,0.0117319,323,8
2000.0,0.0084039,0.0170237,323,8
5000.0,0.0206031,0.0266086,323,8
10000.0,0.0404197,0.0362632,323,8
20000.0,0.0814117,0.0517878,323,8
50000.0,0.1984508,0.07879959999999998,323,8
100000.0,0.3698755,0.1036507,323,8
100.0,0.0013581,0.0068167,273,4
200.0,0.0025494,0.0092399,273,4
500.0,0.0068144,0.0151963,273,4
1000.0,0.012948,0.0211445,273,4
2000.0,0.0258102,0.0288853,273,4
5000.0,0.0640109,0.0459533,273,4
10000.0,0.1248065,0.0557427,273,4
20000.0,0.2486464,0.0813638,273,4
50000.0,0.5550125,0.1100626,273,4
100000.0,0.955576,0.1352121,273,4
100.0,0.000708,0.0049522,298,4
200.0,0.0013717,0.006814,298,4
500.0,0.0035467,0.0108464,298,4
1000.0,0.0070186,0.0154068,298,4
2000.0,0.0141291,0.0220956,298,4
5000.0,0.0354136,0.0345762,298,4
10000.0,0.0687122,0.048266,298,4
20000.0,0.1390684,0.0586193,298,4
50000.0,0.3243908,0.08791129999999998,298,4
100000.0,0.5994984,0.1130103,298,4
100.0,0.0004153,0.0037366,323,4
200.0,0.000845,0.0054044,323,4
500.0,0.0022056,0.0086513,323,4
1000.0,0.0042411,0.012105,323,4
2000.0,0.008472,0.0169284,323,4
5000.0,0.0207699,0.0265376,323,4
10000.0,0.0416249,0.0375006,323,4
20000.0,0.08310339999999998,0.0527134,323,4
50000.0,0.2000608,0.08000999999999998,323,4
100000.0,0.3764244,0.1084131,323,4
100.0,0.0016372,0.0075489,273,7
200.0,0.0033561,0.0107248,273,7
500.0,0.0080029,0.016255,273,7
1000.0,0.0162135,0.0236546,273,7
2000.0,0.032404,0.0332439,273,7
5000.0,0.0786376,0.0506537,273,7
10000.0,0.155672,0.0648887,273,7
20000.0,0.2875891,0.08154119999999998,273,7
50000.0,0.639489,0.1135001,273,7
100000.0,1.1098753,0.1458106,273,7
100.0,0.0007896999999999998,0.005124,298,7
200.0,0.0015794,0.0073199,298,7
500.0,0.0041798,0.0118166,298,7
1000.0,0.0081112,0.0165745,298,7
2000.0,0.0165492,0.0235282,298,7
5000.0,0.0402702,0.0371118,298,7
10000.0,0.0806935,0.0515522,298,7
20000.0,0.1563492,0.0627796,298,7
50000.0,0.3667304,0.0933466,298,7
100000.0,0.6587172,0.1182449,298,7
100.0,0.0005242,0.0042189,323,7
200.0,0.0008748,0.0055137,323,7
500.0,0.0024167,0.008989999999999998,323,7
1000.0,0.0047347,0.0126606,323,7
2000.0,0.009469300000000002,0.0177391,323,7
5000.0,0.0237924,0.0283271,323,7
10000.0,0.0472343,0.0400605,323,7
20000.0,0.0924604,0.0558363,323,7
50000.0,0.2228448,0.0776834,323,7
100000.0,0.4216906,0.0978424,323,7
100.0,0.0014943,0.0071538,273,3
200.0,0.0030838,0.010154,273,3
500.0,0.007693,0.0162085,273,3
1000.0,0.0157833,0.0229568,273,3
2000.0,0.0322917,0.0327307,273,3
5000.0,0.0776097,0.050734,273,3
10000.0,0.15155,0.0634733,273,3
20000.0,0.2910056,0.08388579999999998,273,3
50000.0,0.6488405,0.1164037,273,3
100000.0,1.096427,0.1480709,273,3
100.0,0.0008135,0.0052872,298,3
200.0,0.0017632,0.0077257,298,3
500.0,0.0042207,0.0118119,298,3
1000.0,0.008165699999999998,0.0166036,298,3
2000.0,0.0166513,0.0237359,298,3
5000.0,0.0410054,0.0373704,298,3
10000.0,0.0793592,0.0513781,298,3
20000.0,0.1583168,0.065131,298,3
50000.0,0.3718893,0.0928596,298,3
100000.0,0.6735609,0.121013,298,3
100.0,0.0004595,0.0039574,323,3
200.0,0.0009093,0.0055305,323,3
500.0,0.0024541,0.0091271,323,3
1000.0,0.0047823,0.0126792,323,3
2000.0,0.0093264,0.0176841,323,3
5000.0,0.0231117,0.0278977,323,3
10000.0,0.0469892,0.0397867,323,3
20000.0,0.0933488,0.055965,323,3
50000.0,0.2262461,0.07713059999999998,323,3
100000.0,0.4238221,0.0972522,323,3
