Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0037529,0.0114205,298,3
2000.0,0.008241099999999998,0.0169447,298,3
5000.0,0.0201784,0.0266714,298,3
10000.0,0.0405903,0.0380321,298,3
20000.0,0.0798117,0.0521065,298,3
50000.0,0.1976954,0.0715777,298,3
100000.0,0.3808821,0.097847,298,3
100.0,0.000237,0.0028854,323,3
200.0,0.0004636,0.0040536,323,3
500.0,0.0012627,0.0067874,323,3
1000.0,0.0023379,0.0090681,323,3
2000.0,0.0046971,0.0128195,323,3
5000.0,0.0122344,0.0209505,323,3
10000.0,0.0244916,0.0293718,323,3
20000.0,0.0483392,0.0405931,323,3
50000.0,0.1203631,0.0564198,323,3
100000.0,0.2350776,0.0793243,323,3
