Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.3456873,0.100063,273,8
100000.0,0.6551239,0.1286014,273,8
100.0,0.0004479,0.0041141,298,8
200.0,0.0008220999999999999,0.0055049,298,8
500.0,0.0022135,0.0090535,298,8
1000.0,0.0040643,0.0122734,298,8
2000.0,0.008588099999999998,0.0180964,298,8
5000.0,0.0213207,0.0279414,298,8
10000.0,0.0431707,0.039977,298,8
20000.0,0.0853792,0.0564539,298,8
50000.0,0.2116077,0.08005439999999998,298,8
100000.0,0.4114356,0.1064207,298,8
100.0,0.0003109,0.0033782,323,8
200.0,0.0005441,0.0044547,323,8
500.0,0.0014103,0.0072391,323,8
1000.0,0.0029308,0.0104114,323,8
2000.0,0.0054671,0.0142633,323,8
5000.0,0.0144468,0.0234936,323,8
10000.0,0.0281611,0.0318584,323,8
20000.0,0.0568366,0.0459157,323,8
50000.0,0.1406794,0.0720857,323,8
100000.0,0.2763137,0.0995366,323,8
100.0,0.0010993,0.0063487,273,4
200.0,0.0020119,0.008585799999999998,273,4
500.0,0.0051044,0.0138044,273,4
1000.0,0.0103642,0.0195585,273,4
2000.0,0.0205508,0.0273249,273,4
5000.0,0.050966,0.0435025,273,4
10000.0,0.1024984,0.0619025,273,4
20000.0,0.2003255,0.0755493,273,4
50000.0,0.4893884,0.1162483,273,4
100000.0,0.8977494,0.1564687,273,4
100.0,0.0006885,0.0051362,298,4
200.0,0.0012585,0.0067894,298,4
500.0,0.003076,0.0106121,298,4
1000.0,0.0056966,0.0146298,298,4
2000.0,0.0122335,0.0212271,298,4
5000.0,0.0305823,0.0333941,298,4
10000.0,0.0601384,0.0463125,298,4
20000.0,0.1183445,0.0662633,298,4
50000.0,0.2928964,0.0902909,298,4
100000.0,0.5593568,0.1226282,298,4
100.0,0.0004035,0.0038789,323,4
200.0,0.0007850999999999998,0.0054099,323,4
500.0,0.0020284,0.0087748,323,4
1000.0,0.0040198,0.0122657,323,4
2000.0,0.0075437,0.0167701,323,4
5000.0,0.0195117,0.0269562,323,4
10000.0,0.0381033,0.0375431,323,4
20000.0,0.07729859999999998,0.0524322,323,4
50000.0,0.1902093,0.0835201,323,4
100000.0,0.3758028,0.114737,323,4
100.0,0.0006996,0.005148,273,7
200.0,0.0012659,0.0068683,273,7
500.0,0.0033795,0.0111884,273,7
1000.0,0.0069477,0.0158028,273,7
2000.0,0.0139103,0.0226541,273,7
5000.0,0.0359861,0.0365837,273,7
10000.0,0.0703804,0.0504204,273,7
20000.0,0.1385452,0.0616638,273,7
50000.0,0.3415898,0.0977551,273,7
100000.0,0.6555906,0.1265657,273,7
100.0,0.000422,0.0039295,298,7
200.0,0.0008625,0.0057053,298,7
500.0,0.0022357,0.0090177,298,7
1000.0,0.0043826,0.0127786,298,7
2000.0,0.0085727,0.017812,298,7
5000.0,0.0215539,0.0279072,298,7
10000.0,0.0439033,0.0399757,298,7
20000.0,0.0851754,0.0557496,298,7
50000.0,0.2108933,0.07849499999999998,298,7
100000.0,0.4113356,0.1077721,298,7
100.0,0.0002554,0.0030641,323,7
200.0,0.00057,0.0045579,323,7
500.0,0.0014214,0.0072275,323,7
1000.0,0.0025837,0.0097742,323,7
2000.0,0.0056448,0.0143571,323,7
5000.0,0.0139473,0.0227882,323,7
10000.0,0.0281833,0.0320788,323,7
20000.0,0.0565294,0.0463924,323,7
50000.0,0.138613,0.0612817,323,7
100000.0,0.2758668,0.090718,323,7
100.0,0.0010697,0.0063105,273,3
200.0,0.0020802,0.0088868,273,3
500.0,0.0051081,0.0136683,273,3
1000.0,0.0100755,0.0193581,273,3
2000.0,0.0206692,0.0277339,273,3
5000.0,0.0515805,0.0441591,273,3
10000.0,0.1017581,0.0610552,273,3
20000.0,0.202291,0.07792989999999998,273,3
50000.0,0.486141,0.1154969,273,3
100000.0,0.9134257,0.1548495,273,3
100.0,0.0006182,0.0047433,298,3
200.0,0.0012733,0.0069067,298,3
500.0,0.0030537,0.0106571,298,3
1000.0,0.005952,0.0148865,298,3
2000.0,0.0121335,0.0213839,298,3
5000.0,0.0299415,0.0329409,298,3
10000.0,0.0601051,0.0478322,298,3
20000.0,0.1182705,0.0645644,298,3
50000.0,0.2957353,0.08864279999999998,298,3
100000.0,0.5729894,0.119698,298,3
100.0,0.0003813,0.0037372,323,3
200.0,0.0007218,0.0051715,323,3
500.0,0.0021802,0.009054,323,3
1000.0,0.0038533,0.0119636,323,3
2000.0,0.0079397,0.0174988,323,3
5000.0,0.0200659,0.0274418,323,3
10000.0,0.0381736,0.0373049,323,3
20000.0,0.07756879999999998,0.052804,323,3
50000.0,0.1875257,0.0741311,323,3
100000.0,0.3705355,0.105509,323,3
