Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.2761179,0.07586229999999998,323,6
100.0,0.0011882,0.0059066,273,2
200.0,0.0023939,0.0083721,273,2
500.0,0.0057197,0.0129924,273,2
1000.0,0.0112705,0.0178537,273,2
2000.0,0.0232749,0.0258894,273,2
5000.0,0.0558749,0.040075,273,2
10000.0,0.1118925,0.049215,273,2
20000.0,0.2192853,0.0688648,273,2
50000.0,0.5134784,0.0953066,273,2
100000.0,0.8963765,0.1271112,273,2
100.0,0.0007397,0.0045821,298,2
200.0,0.0013892,0.0062884,298,2
500.0,0.0031365,0.0095929,298,2
1000.0,0.0064798,0.0136782,298,2
2000.0,0.0128525,0.0193102,298,2
5000.0,0.0314654,0.030137,298,2
10000.0,0.0628061,0.0422458,298,2
20000.0,0.1233115,0.0513234,298,2
50000.0,0.2951143,0.07925889999999998,298,2
100000.0,0.5433961,0.1018527,298,2
100.0,0.0004077,0.0034463,323,2
200.0,0.0007222,0.0045849,323,2
500.0,0.0017337,0.0071803,323,2
1000.0,0.0037073,0.0102839,323,2
2000.0,0.0075457,0.0148145,323,2
5000.0,0.0194511,0.023749,323,2
10000.0,0.0376557,0.0327233,323,2
20000.0,0.0755706,0.0462804,323,2
50000.0,0.179364,0.0653694,323,2
100000.0,0.3505038,0.0859022,323,2
100.0,0.0008474999999999998,0.0050318,273,8
200.0,0.0016134,0.0068874,273,8
500.0,0.0040917,0.0108874,273,8
1000.0,0.008431,0.015506,273,8
2000.0,0.0171941,0.0224307,273,8
5000.0,0.0425833,0.0347864,273,8
10000.0,0.0845316,0.0486996,273,8
20000.0,0.164127,0.0614223,273,8
50000.0,0.3859199,0.0892255,273,8
100000.0,0.6905807,0.1116988,273,8
100.0,0.0004834,0.0037209,298,8
200.0,0.0009669,0.005346,298,8
500.0,0.0023269,0.0082019,298,8
1000.0,0.0047994,0.0118383,298,8
2000.0,0.0096047,0.0167001,298,8
5000.0,0.0243146,0.0264078,298,8
10000.0,0.0471439,0.0369123,298,8
20000.0,0.0952051,0.0440681,298,8
50000.0,0.223916,0.0688256,298,8
100000.0,0.4308854,0.0907794,298,8
100.0,0.0002912,0.0028977,323,8
200.0,0.0005825,0.0041186,323,8
500.0,0.001462,0.0064912,323,8
1000.0,0.0026473,0.008767699999999998,323,8
2000.0,0.0059061,0.013201,323,8
5000.0,0.0145264,0.0205144,323,8
10000.0,0.0298887,0.0295852,323,8
20000.0,0.0581959,0.0405995,323,8
50000.0,0.1409692,0.0620078,323,8
100000.0,0.2760923,0.0859916,323,8
100.0,0.0012523,0.0060636,273,4
200.0,0.0022745,0.0081127,273,4
500.0,0.0057809,0.0130077,273,4
1000.0,0.0117306,0.0183208,273,4
2000.0,0.0225148,0.0258261,273,4
5000.0,0.0559127,0.0403776,273,4
10000.0,0.1114265,0.0490518,273,4
20000.0,0.2211056,0.068356,273,4
50000.0,0.5027225,0.0993795,273,4
100000.0,0.8908817,0.1280659,273,4
100.0,0.0005562,0.0039862,298,4
200.0,0.001229,0.0058983,298,4
500.0,0.003087,0.0095069,298,4
1000.0,0.0061013,0.0133214,298,4
2000.0,0.0123509,0.0187754,298,4
5000.0,0.0315108,0.030498,298,4
10000.0,0.0622236,0.0427593,298,4
20000.0,0.1217796,0.0518517,298,4
50000.0,0.2925757,0.0792977,298,4
100000.0,0.5369277,0.0995067,298,4
100.0,0.0003524,0.0031841,323,4
200.0,0.0008591,0.004996,323,4
500.0,0.0019425,0.0075411,323,4
1000.0,0.0038558,0.0106475,323,4
2000.0,0.0072952,0.0145657,323,4
5000.0,0.0192763,0.0236843,323,4
10000.0,0.0381013,0.0331852,323,4
20000.0,0.0749062,0.0465924,323,4
50000.0,0.1813094,0.0703177,323,4
100000.0,0.3475391,0.0969056,323,4
100.0,0.0010834,0.0056333,273,7
200.0,0.0025628,0.0086615,273,7
500.0,0.0060983,0.0132036,273,7
1000.0,0.0122024,0.0186894,273,7
2000.0,0.0248475,0.0268443,273,7
5000.0,0.0586796,0.0353661,273,7
10000.0,0.121171,0.0497442,273,7
20000.0,0.226074,0.0682232,273,7
50000.0,0.5098562,0.0927865,273,7
100000.0,0.8909983,0.1214576,273,7
100.0,0.0005737,0.0041095,298,7
200.0,0.001229,0.0059126,298,7
500.0,0.0031045,0.0095101,298,7
1000.0,0.0062759,0.0136181,298,7
2000.0,0.0129043,0.019374,298,7
5000.0,0.0310827,0.0300652,298,7
10000.0,0.0629692,0.0369594,298,7
20000.0,0.1224524,0.0525587,298,7
50000.0,0.2971072,0.0759199,298,7
100000.0,0.5356251,0.0997171,298,7
100.0,0.0003495,0.0031977,323,7
200.0,0.0006902,0.0044681,323,7
500.0,0.0018114,0.0072708,323,7
1000.0,0.0038733,0.0104563,323,7
2000.0,0.0074292,0.0147069,323,7
5000.0,0.0181871,0.0227847,323,7
10000.0,0.036616,0.0326083,323,7
20000.0,0.0738203,0.0392702,323,7
50000.0,0.1769759,0.0608989,323,7
100000.0,0.3360472,0.0797523,323,7
100.0,0.0016105,0.0068076,273,3
200.0,0.0032268,0.0096027,273,3
500.0,0.0082971,0.0156108,273,3
1000.0,0.0165068,0.021765,273,3
2000.0,0.0316418,0.0302907,273,3
5000.0,0.07985449999999998,0.0420946,273,3
10000.0,0.1553319,0.0585633,273,3
20000.0,0.2983304,0.07744629999999998,273,3
50000.0,0.654249,0.1107404,273,3
100000.0,1.1028577,0.1310735,273,3
100.0,0.0008246,0.004883,298,3
200.0,0.0016221,0.0069772,298,3
500.0,0.0041733,0.0110806,298,3
1000.0,0.0083058,0.0155271,298,3
2000.0,0.0169931,0.0221376,298,3
5000.0,0.0414038,0.0345405,298,3
10000.0,0.0817009,0.04203,298,3
20000.0,0.1597528,0.0577235,298,3
50000.0,0.3719377,0.0842124,298,3
100000.0,0.6555178,0.1087664,298,3
100.0,0.0005009,0.003831,323,3
200.0,0.0009931,0.0053808,323,3
500.0,0.0024434,0.008463699999999998,323,3
1000.0,0.0046853,0.0118014,323,3
2000.0,0.009455,0.0165541,323,3
5000.0,0.0231846,0.0257423,323,3
10000.0,0.0482826,0.0370817,323,3
20000.0,0.0937723,0.0459308,323,3
50000.0,0.2257653,0.069616,323,3
100000.0,0.4270956,0.08818059999999998,323,3
