Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,1.1514814,0.1490564,298,1
5000.0,1.7763463,0.1357574,298,1
10000.0,2.1934161,0.1149671,298,1
20000.0,2.4771084,0.0915075,298,1
50000.0,2.7958517,0.0874404,298,1
100000.0,3.0455871,0.1164401,298,1
1000000.0,4.1544519,0.1279761,298,1
100.0,0.0255207,0.0276438,323,1
200.0,0.0486956,0.0368825,323,1
500.0,0.1237196,0.0597852,323,1
1000.0,0.2341838,0.0729418,323,1
2000.0,0.4328585,0.0962286,323,1
5000.0,0.8980304,0.1194486,323,1
10000.0,1.3228652,0.1496925,323,1
20000.0,1.8352685,0.1226331,323,1
50000.0,2.3203494,0.1241091,323,1
100000.0,2.635276,0.0995897,323,1
1000000.0,3.6669362,0.1254361,323,1
100.0,0.4148085,0.1005836,273,6
200.0,0.718378,0.1306101,273,6
500.0,1.2654197,0.1321326,273,6
1000.0,1.7283737,0.1301779,273,6
2000.0,2.1474155,0.1205531,273,6
5000.0,2.4959157,0.0971169,273,6
10000.0,2.6748605,0.0847958,273,6
20000.0,2.8975433,0.0998355,273,6
50000.0,3.2820344,0.1145153,273,6
100000.0,3.6287588,0.1257117,273,6
1000000.0,4.6914573,0.1071629,273,6
100.0,0.1000293,0.0517902,298,6
200.0,0.1906589,0.0707775,298,6
500.0,0.4401537,0.1047873,298,6
1000.0,0.7588791,0.1230528,298,6
2000.0,1.2015457,0.1413176,298,6
5000.0,1.8125578,0.1359561,298,6
10000.0,2.1787939,0.116179,298,6
20000.0,2.4264343,0.1089654,298,6
50000.0,2.7550973,0.0943114,298,6
100000.0,2.9964363,0.1107633,298,6
1000000.0,3.9254836,0.1205557,298,6
100.0,0.0274283,0.0293149,323,6
200.0,0.0575597,0.0407742,323,6
500.0,0.1385865,0.0630908,323,6
1000.0,0.260707,0.08461349999999998,323,6
2000.0,0.4768034,0.1034793,323,6
5000.0,0.9659859,0.1514308,323,6
10000.0,1.4075452,0.1521583,323,6
20000.0,1.8632265,0.1175332,323,6
50000.0,2.3205284,0.1143416,323,6
100000.0,2.5801859,0.0970401,323,6
1000000.0,3.360901,0.09919430000000001,323,6
100.0,0.3095711,0.08399339999999998,273,2
200.0,0.5884344,0.1148637,273,2
500.0,1.0534541,0.1301632,273,2
1000.0,1.5676216,0.1451348,273,2
2000.0,2.0131201,0.1236861,273,2
5000.0,2.4792537,0.1135556,273,2
10000.0,2.7859404,0.1063753,273,2
20000.0,3.088725,0.1074113,273,2
50000.0,3.5699647,0.1103748,273,2
100000.0,4.0828983,0.1139297,273,2
1000000.0,4.9323152,0.08195909999999998,273,2
100.0,0.0740175,0.0453829,298,2
200.0,0.1556652,0.0678464,298,2
500.0,0.3466517,0.0983509,298,2
1000.0,0.5842533,0.1164806,298,2
2000.0,0.9845065,0.1371637,298,2
5000.0,1.6653345,0.1395737,298,2
10000.0,2.1199449,0.1305861,298,2
20000.0,2.4390646,0.1098719,298,2
50000.0,2.8142131,0.1051088,298,2
100000.0,3.1585932,0.108015,298,2
1000000.0,4.3490837,0.1544241,298,2
100.0,0.0207762,0.0256212,323,2
200.0,0.0414185,0.035271,323,2
500.0,0.1054639,0.0533571,323,2
1000.0,0.2076808,0.0741914,323,2
2000.0,0.3584526,0.0922101,323,2
5000.0,0.7828538,0.1256993,323,2
10000.0,1.1744842,0.1482701,323,2
20000.0,1.7576625,0.1368764,323,2
50000.0,2.2845441,0.1246624,323,2
100000.0,2.6384598,0.1126046,323,2
1000000.0,3.7268755,0.1221966,323,2
100.0,0.0570848,0.0431689,273,8
200.0,0.112948,0.0559643,273,8
500.0,0.2677772,0.0881108,273,8
1000.0,0.4958331,0.1146261,273,8
2000.0,0.8480837,0.1414817,273,8
5000.0,1.4657299,0.1453521,273,8
10000.0,1.9472704,0.1390635,273,8
20000.0,2.30933,0.1246917,273,8
50000.0,2.7139018,0.1188529,273,8
100000.0,2.9888296,0.1094008,273,8
1000000.0,3.7350357,0.0813778,273,8
100.0,0.0164375,0.0257963,298,8
200.0,0.0319983,0.0361294,298,8
500.0,0.0800121,0.0481155,298,8
1000.0,0.1549229,0.0676428,298,8
2000.0,0.2891038,0.08963759999999998,298,8
5000.0,0.6450523,0.1198873,298,8
10000.0,1.04548,0.1377642,298,8
20000.0,1.5464351,0.1493728,298,8
50000.0,2.138181,0.134515,298,8
100000.0,2.4843612,0.1229376,298,8
1000000.0,3.3377807,0.1029954,298,8
100.0,0.0059297,0.0157376,323,8
200.0,0.0114575,0.0215455,323,8
500.0,0.0286337,0.0338932,323,8
1000.0,0.0566342,0.0479442,323,8
2000.0,0.1110148,0.0659511,323,8
5000.0,0.2699607,0.1024086,323,8
10000.0,0.4951911,0.1289598,323,8
20000.0,0.8334806,0.1517371,323,8
50000.0,1.4066229,0.1693549,323,8
100000.0,1.9098937,0.1547338,323,8
1000000.0,2.9773012,0.1263638,323,8
100.0,0.0315478,0.0357,273,4
200.0,0.060145,0.0447211,273,4
500.0,0.1503099,0.0674298,273,4
1000.0,0.2888544,0.0909757,273,4
2000.0,0.5363417,0.1185587,273,4
5000.0,1.0331405,0.1395292,273,4
10000.0,1.5419753,0.1581986,273,4
20000.0,2.0216287,0.1315837,273,4
50000.0,2.5355592,0.113594,273,4
100000.0,2.8576753,0.1223243,273,4
1000000.0,3.7395366,0.09669100000000001,273,4
100.0,0.009412,0.0194019,298,4
200.0,0.0194084,0.0277928,298,4
500.0,0.046512,0.0380493,298,4
1000.0,0.0944933,0.0540752,298,4
2000.0,0.1835319,0.0710246,298,4
5000.0,0.423586,0.1069923,298,4
10000.0,0.7286049,0.1312253,298,4
20000.0,1.1700098,0.1449247,298,4
50000.0,1.8103025,0.1478377,298,4
100000.0,2.2487937,0.126652,298,4
1000000.0,3.2802798,0.1266796,298,4
100.0,0.00332,0.0115446,323,4
200.0,0.0069322,0.016863,323,4
500.0,0.017444,0.0264489,323,4
1000.0,0.0360002,0.0376871,323,4
2000.0,0.0673451,0.0521694,323,4
5000.0,0.1590948,0.080403,323,4
10000.0,0.3072394,0.1019172,323,4
20000.0,0.5845544,0.1450691,323,4
50000.0,1.0814682,0.1655981,323,4
100000.0,1.6217653,0.1811018,323,4
1000000.0,2.8895229,0.1318186,323,4
100.0,0.2138203,0.0711599,273,7
200.0,0.3895122,0.1011557,273,7
500.0,0.8190857,0.1271752,273,7
1000.0,1.3063703,0.1422442,273,7
2000.0,1.7760286,0.129687,273,7
5000.0,2.2609393,0.1177974,273,7
10000.0,2.5785487,0.1059955,273,7
20000.0,2.8905755,0.1142714,273,7
50000.0,3.2751209,0.10995,273,7
100000.0,3.5849977,0.1122903,273,7
1000000.0,4.452696,0.1083219,273,7
100.0,0.049621,0.0373344,298,7
200.0,0.09906740000000001,0.0518386,298,7
500.0,0.2370224,0.0771385,298,7
1000.0,0.4357985,0.0964072,298,7
2000.0,0.7492472999999998,0.1263449,298,7
5000.0,1.3067409,0.1446517,298,7
10000.0,1.8148704,0.1430885,298,7
20000.0,2.2212494,0.1302579,298,7
50000.0,2.6883712,0.1228486,298,7
100000.0,3.0370755,0.1079533,298,7
1000000.0,3.9764653,0.08132499999999998,298,7
100.0,0.0150941,0.0212155,323,7
200.0,0.0308903,0.0299431,323,7
500.0,0.0700629,0.0426954,323,7
1000.0,0.1437844,0.0613743,323,7
2000.0,0.2740234,0.08584459999999998,323,7
5000.0,0.5876625,0.1074852,323,7
10000.0,0.939715,0.117678,323,7
20000.0,1.4368618,0.1526,323,7
50000.0,2.0969293,0.1254175,323,7
100000.0,2.455492,0.1292608,323,7
1000000.0,3.5505103,0.1077331,323,7
100.0,0.1415691,0.0602626,273,3
200.0,0.269468,0.080294,273,3
500.0,0.6069864,0.1094793,273,3
1000.0,0.9726338000000002,0.1310452,273,3
2000.0,1.4506976,0.1277188,273,3
5000.0,2.0805355,0.1374962,273,3
10000.0,2.4740522,0.1143975,273,3
20000.0,2.7767425,0.1141112,273,3
50000.0,3.281416,0.1086981,273,3
100000.0,3.6460575,0.1258335,273,3
1000000.0,4.6903831,0.0885114,273,3
100.0,0.0325381,0.0300998,298,3
200.0,0.0714849,0.042264,298,3
500.0,0.1576801,0.0646979,298,3
1000.0,0.31132,0.0905187,298,3
2000.0,0.5554121,0.1034589,298,3
5000.0,1.0447722,0.1312971,298,3
10000.0,1.588329,0.1434675,298,3
20000.0,2.050925,0.1369748,298,3
50000.0,2.5951279,0.1187499,298,3
100000.0,2.9487442,0.1253838,298,3
1000000.0,4.0666481,0.1158946,298,3
100.0,0.0105931,0.0205705,323,3
200.0,0.0215067,0.0263329,323,3
500.0,0.0519222,0.0376759,323,3
1000.0,0.094952,0.0495189,323,3
2000.0,0.1970686,0.070404,323,3
5000.0,0.4413435,0.1047703,323,3
10000.0,0.7625744,0.1236228,323,3
20000.0,1.2239497,0.1538294,323,3
50000.0,1.8545193,0.1317461,323,3
100000.0,2.3347449,0.1365204,323,3
1000000.0,3.5384226,0.1137318,323,3
