Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,2.0688061,0.1750969,298,1
10000.0,2.7668778,0.1718635,298,1
20000.0,3.3027428,0.1497167,298,1
50000.0,3.9180693,0.1389639,298,1
100000.0,4.3011351,0.1251394,298,1
1000000.0,5.1124497,0.1021536,298,1
100.0,0.0297245,0.0261131,323,1
200.0,0.061034,0.0335246,323,1
500.0,0.1525483,0.0494963,323,1
1000.0,0.2857816,0.0675017,323,1
2000.0,0.5225479,0.0897173,323,1
5000.0,1.0951856,0.1231645,323,1
10000.0,1.7153613,0.1243862,323,1
20000.0,2.3814754,0.1337121,323,1
50000.0,3.1698048,0.1139619,323,1
100000.0,3.675319,0.1075643,323,1
1000000.0,4.8343579,0.0719581,323,1
100.0,0.1224913,0.0655794,273,6
200.0,0.2397887,0.08940489999999998,273,6
500.0,0.5674858,0.1299312,273,6
1000.0,0.9698364,0.1627864,273,6
2000.0,1.6020129,0.1858249,273,6
5000.0,2.5635314,0.1860228,273,6
10000.0,3.2892296,0.1815759,273,6
20000.0,3.8553211,0.158688,273,6
50000.0,4.5283854,0.1209854,273,6
100000.0,4.8121664,0.1073464,273,6
1000000.0,5.6084194,0.08992989999999998,273,6
100.0,0.0397999,0.04246,298,6
200.0,0.07982219999999998,0.059769,298,6
500.0,0.1922386,0.08292689999999998,298,6
1000.0,0.3697006,0.1110012,298,6
2000.0,0.6776354,0.1400437,298,6
5000.0,1.3509066,0.176264,298,6
10000.0,2.043419,0.186304,298,6
20000.0,2.7754901,0.1838436,298,6
50000.0,3.612099,0.157077,298,6
100000.0,4.1216536,0.1533296,298,6
1000000.0,5.1898382,0.1098654,298,6
100.0,0.0152919,0.0266075,323,6
200.0,0.0305009,0.0371478,323,6
500.0,0.0743983,0.0584177,323,6
1000.0,0.1454107,0.0711827,323,6
2000.0,0.2873481,0.1007255,323,6
5000.0,0.6585576,0.1412182,323,6
10000.0,1.0883505,0.1671899,323,6
20000.0,1.7313583,0.1895189,323,6
50000.0,2.6473841,0.190573,323,6
100000.0,3.2955777,0.1715663,323,6
1000000.0,4.7631359,0.125191,323,6
100.0,0.1558169,0.0747898,273,2
200.0,0.3140082,0.102546,273,2
500.0,0.7087028,0.1492914,273,2
1000.0,1.2232663,0.1882232,273,2
2000.0,1.9398293,0.1934933,273,2
5000.0,3.0496674,0.1880312,273,2
10000.0,3.7411867,0.1554432,273,2
20000.0,4.3468523,0.1545391,273,2
50000.0,4.8746414,0.1256392,273,2
100000.0,5.1889977,0.1099647,273,2
1000000.0,5.8375543,0.0846156,273,2
100.0,0.051824,0.0483177,298,2
200.0,0.1028114,0.0683176,298,2
500.0,0.244518,0.0883891,298,2
1000.0,0.4682144,0.1193236,298,2
2000.0,0.8367369999999998,0.1551648,298,2
5000.0,1.6476353,0.1987334,298,2
10000.0,2.4086772,0.1939601,298,2
20000.0,3.1797755,0.1828106,298,2
50000.0,4.0710775,0.1601455,298,2
100000.0,4.5437692,0.1343179,298,2
1000000.0,5.4907769,0.1039916,298,2
100.0,0.0193356,0.0303088,323,2
200.0,0.0371946,0.0415323,323,2
500.0,0.0942584,0.0654995,323,2
1000.0,0.1855265,0.0823302,323,2
2000.0,0.3526513,0.1063008,323,2
5000.0,0.79117,0.1495333,323,2
10000.0,1.3225058,0.1829408,323,2
20000.0,2.0639009,0.1901433,323,2
50000.0,3.018345,0.1811742,323,2
100000.0,3.6693149,0.1693438,323,2
1000000.0,5.1027076,0.1163432,323,2
100.0,0.08462369999999998,0.0381944,273,8
200.0,0.1644956,0.0532722,273,8
500.0,0.3940399,0.07470599999999998,273,8
1000.0,0.7144037,0.101357,273,8
2000.0,1.2502647,0.1315891,273,8
5000.0,2.2688607,0.130313,273,8
10000.0,3.02899,0.1304922,273,8
20000.0,3.698791,0.1184807,273,8
50000.0,4.3370114,0.0958188,273,8
100000.0,4.7008634,0.08827899999999998,273,8
1000000.0,5.5258315,0.07517029999999998,273,8
100.0,0.0277499,0.0251177,298,8
200.0,0.0556239,0.0352505,298,8
500.0,0.1390046,0.047614,298,8
1000.0,0.2675689,0.0652348,298,8
2000.0,0.4962673,0.0854241,298,8
5000.0,1.0752321,0.121698,298,8
10000.0,1.7425671,0.1352359,298,8
20000.0,2.503379,0.1332377,298,8
50000.0,3.4339686,0.1261298,298,8
100000.0,3.9736465,0.1034758,298,8
1000000.0,5.1222654,0.07359359999999998,298,8
100.0,0.0112872,0.0160343,323,8
200.0,0.0223213,0.0226793,323,8
500.0,0.0546783,0.0354709,323,8
1000.0,0.1093893,0.0489416,323,8
2000.0,0.2121838,0.067398,323,8
5000.0,0.4783929,0.0948616,323,8
10000.0,0.8751763,0.1302181,323,8
20000.0,1.4617019,0.1447014,323,8
50000.0,2.4129989,0.1545761,323,8
100000.0,3.1414748,0.1509076,323,8
1000000.0,4.6752097,0.1023466,323,8
100.0,0.1061137,0.0443154,273,4
200.0,0.2111298,0.0613847,273,4
500.0,0.485962,0.0848667,273,4
1000.0,0.8855088,0.1203269,273,4
2000.0,1.5396463,0.1370682,273,4
5000.0,2.623866,0.1328651,273,4
10000.0,3.4074182,0.1263401,273,4
20000.0,4.0337233,0.1139105,273,4
50000.0,4.6081349,0.0934897,273,4
100000.0,4.952876,0.0832575,273,4
1000000.0,5.7074165,0.0647195,273,4
100.0,0.0358282,0.0286031,298,4
200.0,0.0695518,0.0348488,298,4
500.0,0.1729402,0.0546407,298,4
1000.0,0.3309647,0.07438999999999998,298,4
2000.0,0.6009363,0.1034355,298,4
5000.0,1.299561,0.1284012,298,4
10000.0,2.0437024,0.140374,298,4
20000.0,2.8531392,0.1417575,298,4
50000.0,3.739589,0.1192696,298,4
100000.0,4.2719231,0.1017671,298,4
1000000.0,5.3027062,0.0726519,298,4
100.0,0.0137576,0.0178586,323,4
200.0,0.0276049,0.0250816,323,4
500.0,0.0678381,0.0391661,323,4
1000.0,0.1347101,0.054168,323,4
2000.0,0.262628,0.0766407,323,4
5000.0,0.5924442,0.1114074,323,4
10000.0,1.0627823,0.1341358,323,4
20000.0,1.7110898,0.1564043,323,4
50000.0,2.7309701,0.1552408,323,4
100000.0,3.4381384,0.148222,323,4
1000000.0,4.9133233,0.0995917,323,4
100.0,0.2906612,0.0678185,273,7
200.0,0.5129122,0.0795057,273,7
500.0,1.0641566,0.1076581,273,7
1000.0,1.6430586,0.113291,273,7
2000.0,2.2240173,0.1175152,273,7
5000.0,2.9113567,0.1055348,273,7
10000.0,3.382601,0.0959643,273,7
20000.0,3.7726167,0.095962,273,7
50000.0,4.3192623,0.07921649999999998,273,7
100000.0,4.6767343,0.08929429999999998,273,7
1000000.0,5.5034531,0.0616104,273,7
100.0,0.082663,0.0373075,298,7
200.0,0.1728155,0.0527451,298,7
500.0,0.3807784,0.0716313,298,7
1000.0,0.664564,0.0940028,298,7
2000.0,1.1362903,0.1079026,298,7
5000.0,1.9117355,0.1224584,298,7
10000.0,2.4590059,0.1195866,298,7
20000.0,2.9893129,0.1047429,298,7
50000.0,3.576564,0.0988388,298,7
100000.0,3.9911668,0.0923392,298,7
1000000.0,5.0523309,0.08175219999999998,298,7
100.0,0.0287343,0.0220929,323,7
200.0,0.0571605,0.031187,323,7
500.0,0.1386113,0.046587,323,7
1000.0,0.2671729,0.0615614,323,7
2000.0,0.4980103,0.0816302,323,7
5000.0,0.9962305,0.1081736,323,7
10000.0,1.5661444,0.1192822,323,7
20000.0,2.1642952,0.1211298,323,7
50000.0,2.8785158,0.1077931,323,7
100000.0,3.3497288,0.1005587,323,7
1000000.0,4.6237853,0.0819666,323,7
100.0,0.3597941,0.0742875,273,3
200.0,0.6043333,0.0922276,273,3
500.0,1.2651003,0.1144321,273,3
1000.0,1.8524985,0.1191622,273,3
2000.0,2.4514259,0.1115736,273,3
5000.0,3.1663805,0.1045051,273,3
10000.0,3.6563857,0.1060421,273,3
20000.0,4.0909168,0.1012598,273,3
50000.0,4.614281,0.09032200000000001,273,3
100000.0,4.9477494,0.0950303,273,3
1000000.0,5.7229525,0.0767483,273,3
100.0,0.1033682,0.0427024,298,3
200.0,0.2051037,0.0592142,298,3
500.0,0.447508,0.07606259999999998,298,3
1000.0,0.7964512999999999,0.1016878,298,3
2000.0,1.3301029,0.1183378,298,3
5000.0,2.1186202,0.1236098,298,3
10000.0,2.7098945,0.1158326,298,3
20000.0,3.2382818,0.1053079,298,3
50000.0,3.8538315,0.1001172,298,3
100000.0,4.2757684,0.0933041,298,3
1000000.0,5.337991,0.0719318,298,3
100.0,0.0336338,0.0239959,323,3
200.0,0.0683579,0.0336305,323,3
500.0,0.1660807,0.0509265,323,3
1000.0,0.317817,0.0669939,323,3
2000.0,0.5655895,0.0911287,323,3
5000.0,1.1666275,0.1145536,323,3
10000.0,1.7655025,0.1198044,323,3
20000.0,2.3754899,0.1198562,323,3
50000.0,3.0888523,0.1100736,323,3
100000.0,3.5817191,0.1047356,323,3
1000000.0,4.8706206,0.08796619999999998,323,3
