Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0005527,0.0047556,323,6
500.0,0.0012325,0.0069821,323,6
1000.0,0.0025009,0.0099433,323,6
2000.0,0.0049421,0.0140373,323,6
5000.0,0.0125679,0.0222005,323,6
10000.0,0.025104,0.0315613,323,6
20000.0,0.0495639,0.0440591,323,6
50000.0,0.1247567,0.0602181,323,6
100000.0,0.2450239,0.0845198,323,6
100.0,0.0017892,0.0083754,273,2
200.0,0.0030495,0.011034,273,2
500.0,0.007419099999999999,0.0171279,273,2
1000.0,0.0153232,0.0244727,273,2
2000.0,0.0306783,0.0350115,273,2
5000.0,0.076147,0.04803,273,2
10000.0,0.1520316,0.0638695,273,2
20000.0,0.2923223,0.08928809999999998,273,2
50000.0,0.671433,0.1249935,273,2
100000.0,1.1979584,0.1693295,273,2
100.0,0.0006401,0.0050669,298,2
200.0,0.0015268,0.0078443,298,2
500.0,0.0038885,0.0123852,298,2
1000.0,0.0077491,0.0174631,298,2
2000.0,0.0154147,0.0245605,298,2
5000.0,0.0387136,0.0397873,298,2
10000.0,0.0747236,0.0473345,298,2
20000.0,0.1527513,0.0681087,298,2
50000.0,0.3679922,0.0993576,298,2
100000.0,0.6589896,0.1266414,298,2
100.0,0.000338,0.0036931,323,2
200.0,0.0007753,0.0054977,323,2
500.0,0.0020715,0.008942399999999998,323,2
1000.0,0.0041867,0.0128474,323,2
2000.0,0.008329599999999998,0.0183329,323,2
5000.0,0.020476,0.0286646,323,2
10000.0,0.040797,0.0402771,323,2
20000.0,0.0814589,0.0483549,323,2
50000.0,0.2099267,0.0769812,323,2
100000.0,0.3889891,0.1018529,323,2
100.0,0.0005725,0.0048029,273,8
200.0,0.0012365,0.0070378,273,8
500.0,0.0028189,0.0105997,273,8
1000.0,0.0056856,0.0151164,273,8
2000.0,0.0115898,0.0212081,273,8
5000.0,0.0286824,0.0338394,273,8
10000.0,0.0578259,0.047617,273,8
20000.0,0.1133816,0.0669269,273,8
50000.0,0.2743034,0.0883091,273,8
100000.0,0.5226202,0.1223046,273,8
100.0,0.000338,0.0036931,298,8
200.0,0.000656,0.0051576,298,8
500.0,0.0015784,0.007864299999999998,298,8
1000.0,0.0032523,0.0113512,298,8
2000.0,0.006612,0.0160247,298,8
5000.0,0.0162059,0.0252671,298,8
10000.0,0.0320023,0.0356824,298,8
20000.0,0.0643826,0.0500911,298,8
50000.0,0.1553952,0.0673414,298,8
100000.0,0.3068209,0.0937204,298,8
100.0,0.0001948,0.0027763,323,8
200.0,0.0003857,0.0039372,323,8
500.0,0.0009065,0.0060141,323,8
1000.0,0.0019403,0.0087848,323,8
2000.0,0.0039779,0.0128372,323,8
5000.0,0.009726,0.0196884,323,8
10000.0,0.0194958,0.0277868,323,8
20000.0,0.0391033,0.0396524,323,8
50000.0,0.0984281,0.0625954,323,8
100000.0,0.1907969,0.0857246,323,8
100.0,0.0006361,0.005083,273,4
200.0,0.0014313,0.0075756,273,4
500.0,0.0033835,0.0114171,273,4
1000.0,0.0067784,0.0164045,273,4
2000.0,0.0134812,0.0231821,273,4
5000.0,0.033696,0.03664,273,4
10000.0,0.0667519,0.0514479,273,4
20000.0,0.1316987,0.0716463,273,4
50000.0,0.3180864,0.1004767,273,4
100000.0,0.6089535,0.1293097,273,4
100.0,0.0003141,0.0035199,298,4
200.0,0.0007713,0.0055697,298,4
500.0,0.0019442,0.0088109,298,4
1000.0,0.0040117,0.0126681,298,4
2000.0,0.0076616,0.0176187,298,4
5000.0,0.0186869,0.0269983,298,4
10000.0,0.0369602,0.037983,298,4
20000.0,0.0744016,0.0545722,298,4
50000.0,0.1833222,0.0749558,298,4
100000.0,0.3605135,0.1043301,298,4
100.0,0.0002386,0.0030705,323,4
200.0,0.0004771,0.0043292,323,4
500.0,0.0010218,0.0063415,323,4
1000.0,0.0023657,0.009816600000000002,323,4
2000.0,0.0046422,0.0135959,323,4
5000.0,0.0114745,0.0212521,323,4
10000.0,0.0222692,0.0297847,323,4
20000.0,0.0460174,0.0432523,323,4
50000.0,0.1139462,0.0673368,323,4
100000.0,0.2271988,0.0941209,323,4
100.0,0.0006521,0.005081,273,7
200.0,0.0013598,0.0073775,273,7
500.0,0.0035227,0.0117778,273,7
1000.0,0.0069857,0.0167098,273,7
2000.0,0.0140549,0.0233173,273,7
5000.0,0.0359742,0.0373343,273,7
10000.0,0.0692397,0.0514454,273,7
20000.0,0.1412002,0.0659289,273,7
50000.0,0.3387238,0.1003109,273,7
100000.0,0.6411118,0.1314251,273,7
100.0,0.0004692,0.0043301,298,7
200.0,0.0007475,0.0054872,298,7
500.0,0.0018219,0.0085204,298,7
1000.0,0.0038368,0.0123949,298,7
2000.0,0.007816699999999998,0.0175909,298,7
5000.0,0.0193787,0.0273456,298,7
10000.0,0.0384751,0.038717,298,7
20000.0,0.07678319999999998,0.0555702,298,7
50000.0,0.1860377,0.07855729999999998,298,7
100000.0,0.3690946,0.1016078,298,7
100.0,0.0003221,0.0035638,323,7
200.0,0.0004731,0.0043479,323,7
500.0,0.0011968,0.0069316,323,7
1000.0,0.0022742,0.0095694,323,7
2000.0,0.0043876,0.0132693,323,7
5000.0,0.0112081,0.0209721,323,7
10000.0,0.0222811,0.0301057,323,7
20000.0,0.0454608,0.0420517,323,7
50000.0,0.1120019,0.0578851,323,7
100000.0,0.2220239,0.0849921,323,7
100.0,0.0007395,0.0053718,273,3
200.0,0.0015999,0.008013499999999998,273,3
500.0,0.0039561,0.0125352,273,3
1000.0,0.0083932,0.0182346,273,3
2000.0,0.0163212,0.0250386,273,3
5000.0,0.0408368,0.0397705,273,3
10000.0,0.0820433,0.0569248,273,3
20000.0,0.1629853,0.0710668,273,3
50000.0,0.3951904,0.1079316,273,3
100000.0,0.7267578999999998,0.1350352,273,3
100.0,0.000366,0.0038384,298,3
200.0,0.0008469,0.0057954,298,3
500.0,0.0022106,0.0094011,298,3
1000.0,0.004628,0.0135678,298,3
2000.0,0.0094786,0.0195495,298,3
5000.0,0.0228412,0.0300864,298,3
10000.0,0.0446616,0.0414965,298,3
20000.0,0.0893232,0.0582469,298,3
50000.0,0.2211293,0.0841625,298,3
100000.0,0.426242,0.1115966,298,3
100.0,0.0002783,0.0033148,323,3
200.0,0.0005487,0.004706,323,3
500.0,0.0013684,0.0074206,323,3
1000.0,0.0026519,0.0102646,323,3
2000.0,0.0053993,0.0146279,323,3
5000.0,0.0136573,0.0235658,323,3
10000.0,0.0270562,0.0328302,323,3
20000.0,0.0535757,0.0457758,323,3
50000.0,0.1317623,0.0613184,323,3
100000.0,0.25801,0.0914605,323,3
