Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,2.716647,0.0100868,298,2
10000.0,2.7182064,0.007115,298,2
20000.0,2.7186866,0.0068955,298,2
50000.0,2.7198893,0.000601,298,2
100000.0,2.7196641,0.0028145,298,2
1000000.0,2.7198978,0.0,298,2
100.0,1.9240472,0.1380078,323,2
200.0,2.2610389,0.1083055,323,2
500.0,2.4967585,0.084873,323,2
1000.0,2.6128656,0.0590814,323,2
2000.0,2.652798,0.0436101,323,2
5000.0,2.6968278,0.0280383,323,2
10000.0,2.7085068,0.0188959,323,2
20000.0,2.7142044,0.0132354,323,2
50000.0,2.7182064,0.0073432,323,2
100000.0,2.7189968,0.0055753,323,2
1000000.0,2.7198085,0.0018512,323,2
100.0,0.1565021,0.0671101,273,8
200.0,0.305453,0.0898289,273,8
500.0,0.6162375,0.1152769,273,8
1000.0,0.9817896,0.1247916,273,8
2000.0,1.4210614,0.1436689,273,8
5000.0,1.9855228,0.1276057,273,8
10000.0,2.2817238,0.1103257,273,8
20000.0,2.558076,0.0910577,273,8
50000.0,2.7917541,0.0867142,273,8
100000.0,2.9386487,0.0845497,273,8
1000000.0,3.3557466,0.0572875,273,8
100.0,0.0415592,0.0357836,298,8
200.0,0.0834966,0.050516,298,8
500.0,0.2046808,0.07913389999999998,298,8
1000.0,0.3592985,0.0997996,298,8
2000.0,0.633594,0.121278,298,8
5000.0,1.1571004,0.1383744,298,8
10000.0,1.5865064,0.142159,298,8
20000.0,1.9942062,0.1265406,298,8
50000.0,2.3970762,0.1042539,298,8
100000.0,2.6396698,0.0970753,298,8
1000000.0,3.1788677,0.0828035,298,8
100.0,0.0136675,0.0240397,323,8
200.0,0.027743,0.0345063,323,8
500.0,0.0673384,0.0525866,323,8
1000.0,0.131575,0.0713161,323,8
2000.0,0.2492701,0.097297,323,8
5000.0,0.5472994,0.1369732,323,8
10000.0,0.8816252,0.1463552,323,8
20000.0,1.29253,0.1680387,323,8
50000.0,1.8552628,0.1675007,323,8
100000.0,2.2277795,0.1355507,323,8
1000000.0,2.9806823,0.1004007,323,8
100.0,0.1302321,0.0637044,273,4
200.0,0.2567371,0.0841105,273,4
500.0,0.542755,0.1140484,273,4
1000.0,0.89171,0.1265932,273,4
2000.0,1.3020097,0.1415372,273,4
5000.0,1.8703733,0.1316047,273,4
10000.0,2.2552415,0.1217742,273,4
20000.0,2.514095,0.1126906,273,4
50000.0,2.8317164,0.09481800000000001,273,4
100000.0,2.995933,0.086561,273,4
1000000.0,3.4585689,0.0631326,273,4
100.0,0.0370034,0.0334722,298,4
200.0,0.0744997,0.0505515,298,4
500.0,0.179012,0.0724089,298,4
1000.0,0.3227668,0.090347,298,4
2000.0,0.5812039,0.1114546,298,4
5000.0,1.0541949,0.1402423,298,4
10000.0,1.494007,0.1345093,298,4
20000.0,1.9292531,0.1354322,298,4
50000.0,2.3944669,0.1152336,298,4
100000.0,2.6628303,0.1045092,298,4
1000000.0,3.2773683,0.0787376,298,4
100.0,0.0122518,0.0229359,323,4
200.0,0.0250526,0.0321687,323,4
500.0,0.0610455,0.0502045,323,4
1000.0,0.1180776,0.0701377,323,4
2000.0,0.2279607,0.0906647,323,4
5000.0,0.4999922,0.1322014,323,4
10000.0,0.8203998999999998,0.1490581,323,4
20000.0,1.2236775,0.1851559,323,4
50000.0,1.7975208,0.1684201,323,4
100000.0,2.2192603,0.1485148,323,4
1000000.0,3.0423784,0.10716,323,4
100.0,2.6667978,0.0428118,273,7
200.0,2.6944714,0.0278353,273,7
500.0,2.7064938,0.0197881,273,7
1000.0,2.7146466,0.0138019,273,7
2000.0,2.7179004,0.0080163,273,7
5000.0,2.7194431,0.0037763,273,7
10000.0,2.7194431,0.0039177,273,7
20000.0,2.7197491,0.0022739,273,7
50000.0,2.7196641,0.0028682,273,7
100000.0,2.7198681,0.0010692,273,7
1000000.0,2.7198978,0.0,273,7
100.0,2.3597288,0.1012621,298,7
200.0,2.5199683,0.0819308,298,7
500.0,2.6360161,0.0520177,298,7
1000.0,2.6786489,0.036422,298,7
2000.0,2.6979879,0.025082,298,7
5000.0,2.7133819,0.0146735,298,7
10000.0,2.7155375,0.0114331,298,7
20000.0,2.7174116,0.008718399999999998,298,7
50000.0,2.7184954,0.0066712,298,7
100000.0,2.7194176,0.0040108,298,7
1000000.0,2.7199148,0.0007359,298,7
100.0,1.5277417,0.144369,323,7
200.0,1.9457025,0.1520449,323,7
500.0,2.3401381,0.0957626,323,7
1000.0,2.5097607,0.0737409,323,7
2000.0,2.6156609,0.053666,323,7
5000.0,2.6762944,0.0350633,323,7
10000.0,2.6968127,0.0265863,323,7
20000.0,2.7095524,0.0193935,323,7
50000.0,2.714951,0.0124546,323,7
100000.0,2.7174626,0.0086384,323,7
1000000.0,2.7194771,0.0038109,323,7
100.0,2.6669526,0.0397271,273,3
200.0,2.6955165,0.0298353,273,3
500.0,2.7101487,0.0167394,273,3
1000.0,2.713744,0.0142583,273,3
2000.0,2.7173096,0.0092924,273,3
5000.0,2.7195281,0.0036222,273,3
10000.0,2.7188901,0.0056996,273,3
20000.0,2.7194856,0.0037079,273,3
50000.0,2.7198766,0.0009013,273,3
100000.0,2.7196938,0.002577,273,3
1000000.0,2.7199998,0.00185,273,3
100.0,2.3685704,0.0947126,298,3
200.0,2.5330493,0.0761816,298,3
500.0,2.642609,0.0539625,298,3
1000.0,2.6784321,0.0374086,298,3
2000.0,2.6958607,0.0270857,298,3
5000.0,2.7117621,0.0159837,298,3
10000.0,2.7175009,0.0088652,298,3
20000.0,2.7175561,0.0085495,298,3
50000.0,2.7193283,0.0043389,298,3
100000.0,2.7195961,0.0029037,298,3
1000000.0,2.71997,0.0025042,298,3
100.0,1.5419663,0.1335551,323,3
200.0,1.9679029,0.1270427,323,3
500.0,2.3455615,0.1050089,323,3
1000.0,2.5052883,0.07506129999999998,323,3
2000.0,2.6149068,0.0545246,323,3
5000.0,2.6745889,0.0382638,323,3
10000.0,2.6949172,0.0269369,323,3
20000.0,2.7097067,0.0177135,323,3
50000.0,2.7150742,0.0122967,323,3
100000.0,2.7188353,0.0057176,323,3
1000000.0,2.7193876,0.0043717,323,3
