Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,2.5104547,0.0804642,273,2
20000.0,2.7914134,0.0576342,273,2
50000.0,3.0767881,0.0599389,273,2
100000.0,3.2688211,0.0835399,273,2
1000000.0,4.0144735,0.07748449999999998,273,2
100.0,0.0625783,0.0272861,298,2
200.0,0.121988,0.0348122,298,2
500.0,0.2585466,0.052152,298,2
1000.0,0.5097162,0.0661345,298,2
2000.0,0.8098125,0.0773689,298,2
5000.0,1.2647845,0.0846684,298,2
10000.0,1.6767015,0.0984504,298,2
20000.0,2.0795514,0.125444,298,2
50000.0,2.5624746,0.0678937,298,2
100000.0,2.8586415,0.0645174,298,2
1000000.0,3.5897488,0.08444709999999998,298,2
100.0,0.0173572,0.0144474,323,2
200.0,0.0380845,0.0216741,323,2
500.0,0.0862967,0.0330832,323,2
1000.0,0.1691562,0.0436807,323,2
2000.0,0.3202251,0.0602957,323,2
5000.0,0.6003812,0.08497359999999998,323,2
10000.0,0.9547998,0.0882475,323,2
20000.0,1.3332926,0.0793949,323,2
50000.0,1.864936,0.0777848,323,2
100000.0,2.2308649,0.08233029999999998,323,2
1000000.0,3.2410188,0.0658051,323,2
100.0,0.0853827,0.0382099,273,8
200.0,0.1701243,0.0513171,273,8
500.0,0.3765484,0.0684458,273,8
1000.0,0.6315372,0.0857861,273,8
2000.0,0.9636396,0.0922618,273,8
5000.0,1.4301086,0.0912574,273,8
10000.0,1.7740472,0.0776508,273,8
20000.0,2.0610823,0.07538369999999998,273,8
50000.0,2.4046986,0.07003,273,8
100000.0,2.6237405,0.0699444,273,8
1000000.0,3.1214496,0.041859,273,8
100.0,0.0282342,0.024163,298,8
200.0,0.0553243,0.029677,298,8
500.0,0.1324968,0.045663,298,8
1000.0,0.2529414,0.0604384,298,8
2000.0,0.4389147,0.0742372,298,8
5000.0,0.8323817999999998,0.09096000000000001,298,8
10000.0,1.1691315,0.0928435,298,8
20000.0,1.5149714,0.08352669999999998,298,8
50000.0,1.9003484,0.0732657,298,8
100000.0,2.195637,0.0723627,298,8
1000000.0,2.909731,0.0609781,298,8
100.0,0.0104156,0.0149591,323,8
200.0,0.0209482,0.0212246,323,8
500.0,0.051517,0.032526,323,8
1000.0,0.1011567,0.0457327,323,8
2000.0,0.1956256,0.0634449,323,8
5000.0,0.4096399,0.0821249,323,8
10000.0,0.6875857,0.100146,323,8
20000.0,1.0117646,0.0997375,323,8
50000.0,1.4427348,0.0950439,323,8
100000.0,1.7355047,0.0966697,323,8
1000000.0,2.6219653,0.08526599999999998,323,8
100.0,0.0050898,0.0104541,273,4
200.0,0.0099614,0.014595,273,4
500.0,0.0257564,0.0234274,273,4
1000.0,0.0502026,0.0327715,273,4
2000.0,0.0986248,0.0411818,273,4
5000.0,0.2303531,0.0583557,273,4
10000.0,0.4079649,0.0729386,273,4
20000.0,0.6915353,0.08941939999999998,273,4
50000.0,1.1418904,0.092852,273,4
100000.0,1.478545,0.08612649999999998,273,4
1000000.0,2.4613109,0.0680648,273,4
100.0,0.0020532,0.0066901,298,4
200.0,0.0043166,0.009598,298,4
500.0,0.0103831,0.0149864,298,4
1000.0,0.0204083,0.0211152,298,4
2000.0,0.0405017,0.0294741,298,4
5000.0,0.0984169,0.0412184,298,4
10000.0,0.1883706,0.0539788,298,4
20000.0,0.3433075,0.0697223,298,4
50000.0,0.6697171,0.0889412,298,4
100000.0,1.0153952,0.0930115,298,4
1000000.0,2.0613653,0.0760046,298,4
100.0,0.0009227,0.0044485,323,4
200.0,0.0017868,0.0062207,323,4
500.0,0.0047281,0.0101043,323,4
1000.0,0.0094648,0.0144616,323,4
2000.0,0.0184943,0.0199042,323,4
5000.0,0.0463018,0.0309363,323,4
10000.0,0.0909013,0.0435398,323,4
20000.0,0.1753126,0.0583677,323,4
50000.0,0.3848699,0.0809941,323,4
100000.0,0.6328506,0.0973315,323,4
1000000.0,1.6929155,0.1025003,323,4
100.0,0.7964179,0.085733,273,7
200.0,1.0831256,0.0790082,273,7
500.0,1.3796256,0.0681354,273,7
1000.0,1.5610277,0.0575755,273,7
2000.0,1.7345005,0.0640588,273,7
5000.0,2.0228355,0.0670132,273,7
10000.0,2.2640516,0.0760556,273,7
20000.0,2.6764989,0.0925608,273,7
50000.0,3.1192273,0.0848975,273,7
100000.0,3.3216263,0.0818922,273,7
1000000.0,3.6779305,0.0522328,273,7
100.0,0.2857901,0.0599823,298,7
200.0,0.4790005,0.0764803,298,7
500.0,0.8482927999999998,0.0814512,298,7
1000.0,1.1357042,0.0741164,298,7
2000.0,1.3608935,0.0697371,298,7
5000.0,1.5914051,0.0584959,298,7
10000.0,1.7626039,0.0648543,298,7
20000.0,1.974907,0.0735824,298,7
50000.0,2.3836154,0.0785093,298,7
100000.0,2.6792289,0.0774698,298,7
1000000.0,3.4762955,0.0463281,298,7
100.0,0.0926955,0.0377325,323,7
200.0,0.1762126,0.0512262,323,7
500.0,0.3746448,0.0673198,323,7
1000.0,0.6139392,0.0799068,323,7
2000.0,0.9007783,0.07937959999999998,323,7
5000.0,1.2593459,0.0727593,323,7
10000.0,1.4627083,0.0680541,323,7
20000.0,1.6107058,0.0585548,323,7
50000.0,1.8773514,0.0671684,323,7
100000.0,2.1251032,0.0803964,323,7
1000000.0,3.0953213,0.0722364,323,7
100.0,0.2051112,0.0479635,273,3
200.0,0.3859274,0.0609847,273,3
500.0,0.7281292,0.08193889999999998,273,3
1000.0,1.0937727,0.0866069,273,3
2000.0,1.5779839,0.0947617,273,3
5000.0,2.0303035,0.0778239,273,3
10000.0,2.427287,0.0823185,273,3
20000.0,2.7055136,0.08034729999999998,273,3
50000.0,2.9580309,0.0675128,273,3
100000.0,3.1485191,0.0543112,273,3
1000000.0,3.5644023,0.1348824,273,3
100.0,0.0541401,0.0257922,298,3
200.0,0.1028656,0.0363409,298,3
500.0,0.2395069,0.0558375,298,3
1000.0,0.4652998,0.0681957,298,3
2000.0,0.714462,0.0748804,298,3
5000.0,1.2145472,0.0818063,298,3
10000.0,1.5624365,0.0806177,298,3
20000.0,1.9859634,0.09611,298,3
50000.0,2.4457287,0.0835331,298,3
100000.0,2.7533443,0.0645629,298,3
1000000.0,3.3447194,0.0908087,298,3
100.0,0.0177427,0.0152468,323,3
200.0,0.0362804,0.021042,323,3
500.0,0.08027339999999998,0.0321293,323,3
1000.0,0.1580897,0.0466583,323,3
2000.0,0.2807914,0.0576967,323,3
5000.0,0.5639119,0.0733565,323,3
10000.0,0.9279239,0.0836891,323,3
20000.0,1.268446,0.0857576,323,3
50000.0,1.7581469,0.08418059999999998,323,3
100000.0,2.1113503,0.0759138,323,3
1000000.0,3.069807,0.0534274,323,3
