Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,5.9412255,0.0921737,273,6
100.0,0.0767611,0.0454663,298,6
200.0,0.1584802,0.0661923,298,6
500.0,0.3719348,0.1000591,298,6
1000.0,0.6662877,0.1109698,298,6
2000.0,1.170841,0.158132,298,6
5000.0,2.0565573,0.1633606,298,6
10000.0,2.7566269,0.1628124,298,6
20000.0,3.3192024,0.1461756,298,6
50000.0,3.996528,0.1360568,298,6
100000.0,4.4861725,0.1320497,298,6
1000000.0,5.6028462,0.1101275,298,6
100.0,0.0245839,0.0270054,323,6
200.0,0.045763,0.0353271,323,6
500.0,0.1177558,0.0587397,323,6
1000.0,0.2224007,0.07617119999999998,323,6
2000.0,0.4346954,0.1052545,323,6
5000.0,0.9309935,0.1315426,323,6
10000.0,1.4938883,0.1593197,323,6
20000.0,2.2696063,0.1747306,323,6
50000.0,3.1031054,0.1541505,323,6
100000.0,3.6890185,0.141475,323,6
1000000.0,5.0816565,0.1210821,323,6
100.0,1.9036453,0.1614667,273,2
200.0,2.6853357,0.1698245,273,2
500.0,3.6738689,0.1814903,273,2
1000.0,4.3615036,0.1415268,273,2
2000.0,4.9638806,0.1447137,273,2
5000.0,5.507148,0.1125791,273,2
10000.0,5.855262,0.1130978,273,2
20000.0,6.1895948,0.0919134,273,2
50000.0,6.4324294,0.1017153,273,2
100000.0,6.5772226,0.0746888,273,2
1000000.0,7.1010412,0.0578749,273,2
100.0,0.6258286,0.1161055,298,2
200.0,1.0217921,0.1295566,298,2
500.0,1.8150301,0.1394084,298,2
1000.0,2.6055663,0.1458765,298,2
2000.0,3.2853224,0.1808631,298,2
5000.0,4.2762463,0.1430269,298,2
10000.0,4.9011939,0.1399211,298,2
20000.0,5.3807369,0.1248847,298,2
50000.0,5.8132754,0.1108135,298,2
100000.0,6.0928653,0.0917625,298,2
1000000.0,6.7236081,0.094225,298,2
100.0,0.1735396,0.0692117,323,2
200.0,0.3328507,0.0931987,323,2
500.0,0.7169214,0.125331,323,2
1000.0,1.1494961,0.1402587,323,2
2000.0,1.7703184,0.1719093,323,2
5000.0,2.805132,0.1752859,323,2
10000.0,3.5735622,0.1622909,323,2
20000.0,4.3452005,0.1541659,323,2
50000.0,5.1248062,0.139217,323,2
100000.0,5.5378135,0.1148653,323,2
1000000.0,6.4550474,0.0728196,323,2
100.0,0.0155818,0.0218885,273,8
200.0,0.0317543,0.0308219,273,8
500.0,0.0791554,0.0441103,273,8
1000.0,0.1556876,0.0591863,273,8
2000.0,0.2981844,0.07872189999999998,273,8
5000.0,0.6820009,0.1158485,273,8
10000.0,1.2180077,0.1473134,273,8
20000.0,1.9970683,0.1602729,273,8
50000.0,3.0357929,0.1522732,273,8
100000.0,3.8061591,0.1330428,273,8
1000000.0,5.2328131,0.0942106,273,8
100.0,0.005676,0.0129997,298,8
200.0,0.0110131,0.0180398,298,8
500.0,0.028492,0.0295688,298,8
1000.0,0.0560498,0.0355099,298,8
2000.0,0.1111903,0.0527787,298,8
5000.0,0.2632834,0.0771701,298,8
10000.0,0.5110395,0.1025994,298,8
20000.0,0.9083527,0.1349197,298,8
50000.0,1.7799992,0.161613,298,8
100000.0,2.5596118,0.1619512,298,8
1000000.0,4.5998277,0.1065165,298,8
100.0,0.0022601,0.008226,323,8
200.0,0.0045475,0.0115967,323,8
500.0,0.0118058,0.0187231,323,8
1000.0,0.0232698,0.0263519,323,8
2000.0,0.0471628,0.0379677,323,8
5000.0,0.1161704,0.0585595,323,8
10000.0,0.2281231,0.0833329,323,8
20000.0,0.4375883,0.1134426,323,8
50000.0,0.9175712,0.1566955,323,8
100000.0,1.5266486,0.1704807,323,8
1000000.0,3.8381061,0.162688,323,8
100.0,0.0236901,0.0268413,273,4
200.0,0.0477132,0.0323608,273,4
500.0,0.1185109,0.0507146,273,4
1000.0,0.2306343,0.0694289,273,4
2000.0,0.4428065,0.09703030000000001,273,4
5000.0,0.99184,0.1438494,273,4
10000.0,1.7325268,0.1720312,273,4
20000.0,2.6607277,0.1791499,273,4
50000.0,3.8491964,0.1513958,273,4
100000.0,4.5853996,0.144781,273,4
1000000.0,6.350325,0.108428,273,4
100.0,0.0077909,0.015356,298,4
200.0,0.0165772,0.022599,298,4
500.0,0.0401889,0.0345145,298,4
1000.0,0.0832399,0.0435222,298,4
2000.0,0.1636843,0.0622892,298,4
5000.0,0.3875322,0.0929191,298,4
10000.0,0.714211,0.1205637,298,4
20000.0,1.2825909,0.1512979,298,4
50000.0,2.363344,0.1650628,298,4
100000.0,3.2573952,0.1635869,298,4
1000000.0,5.5133549,0.1026784,298,4
100.0,0.003434,0.0101625,323,4
200.0,0.0067894,0.0143849,323,4
500.0,0.0173699,0.0229727,323,4
1000.0,0.033705,0.0315591,323,4
2000.0,0.0681483,0.0454754,323,4
5000.0,0.1657355,0.0704897,323,4
10000.0,0.3242913,0.0952177,323,4
20000.0,0.5946433,0.1247808,323,4
50000.0,1.2820123,0.1712377,323,4
100000.0,2.0643755,0.1968164,323,4
1000000.0,4.6213937,0.1691654,323,4
100.0,0.523797,0.0835767,273,7
200.0,0.8663708,0.1057584,273,7
500.0,1.5454684,0.1446326,273,7
1000.0,2.364402,0.1627894,273,7
2000.0,3.3342105,0.1865614,273,7
5000.0,4.6730499,0.1519158,273,7
10000.0,5.1840619,0.1113354,273,7
20000.0,5.502824,0.0715009,273,7
50000.0,5.6909548,0.0491138,273,7
100000.0,5.7380203,0.035401,273,7
1000000.0,5.8050989,0.0149973,273,7
100.0,0.1451252,0.0539588,298,7
200.0,0.2562986,0.0731608,298,7
500.0,0.5395364,0.0880596,298,7
1000.0,0.9440532,0.1102693,298,7
2000.0,1.4817251,0.1553488,298,7
5000.0,2.503866,0.1818478,298,7
10000.0,3.5207242,0.1771322,298,7
20000.0,4.4167206,0.1470719,298,7
50000.0,5.2081768,0.1133901,298,7
100000.0,5.4907014,0.08139349999999998,298,7
1000000.0,5.7794087,0.0251167,298,7
100.0,0.038307,0.0273493,323,7
200.0,0.0719484,0.0371575,323,7
500.0,0.168991,0.0566036,323,7
1000.0,0.3484547,0.0763625,323,7
2000.0,0.5877787,0.0983446,323,7
5000.0,1.1763354,0.1230802,323,7
10000.0,1.8412476,0.1451124,323,7
20000.0,2.6878521,0.1627832,323,7
50000.0,4.0115804,0.1638163,323,7
100000.0,4.7276971,0.128674,323,7
1000000.0,5.6496729,0.0592249,323,7
100.0,0.7263893,0.1204594,273,3
200.0,1.2905373,0.1377803,273,3
500.0,2.4244175,0.162916,273,3
1000.0,3.4573958,0.1746982,273,3
2000.0,4.3308819,0.1392293,273,3
5000.0,5.143316,0.1014948,273,3
10000.0,5.4185811,0.08129889999999998,273,3
20000.0,5.6026239,0.0648451,273,3
50000.0,5.7319752,0.0418545,273,3
100000.0,5.7971668,0.0312848,273,3
1000000.0,5.9655199,0.0533866,273,3
100.0,0.1924866,0.0609751,298,3
200.0,0.3735462,0.08732239999999998,298,3
500.0,0.7924369,0.1165365,298,3
1000.0,1.3631904,0.1514703,298,3
2000.0,2.2431369,0.1671301,298,3
5000.0,3.5920269,0.1751791,298,3
10000.0,4.3731612,0.1414495,298,3
20000.0,5.0274488,0.1115192,298,3
50000.0,5.4385155,0.07989269999999998,298,3
100000.0,5.6241846,0.0605421,298,3
1000000.0,5.8334142,0.0349596,298,3
100.0,0.0566662,0.0328329,323,3
200.0,0.1067366,0.0445101,323,3
500.0,0.2536741,0.0664477,323,3
1000.0,0.4689551,0.0969567,323,3
2000.0,0.8871664999999999,0.1338969,323,3
5000.0,1.7634559,0.1668118,323,3
10000.0,2.6853815,0.2020703,323,3
20000.0,3.6226826,0.1773112,323,3
50000.0,4.6693813,0.1386361,323,3
100000.0,5.1509961,0.0995155,323,3
1000000.0,5.7697761,0.0473468,323,3
