Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0004234,0.005746,323,1
200.0,0.0006586,0.0071556,323,1
500.0,0.0019993,0.0125569,323,1
1000.0,0.0038418,0.0173908,323,1
2000.0,0.0076523,0.0245538,323,1
5000.0,0.0201029,0.0396435,323,1
10000.0,0.0396256,0.0559245,323,1
20000.0,0.0795414,0.0789237,323,1
50000.0,0.1936304,0.1198312,323,1
100000.0,0.3825307,0.1502623,323,1
100.0,0.0011917,0.0095926,273,6
200.0,0.0022424,0.0134851,273,6
500.0,0.0057235,0.0209314,273,6
1000.0,0.0110158,0.0293949,273,6
2000.0,0.0219062,0.0413791,273,6
5000.0,0.0530406,0.0648746,273,6
10000.0,0.1089195,0.0786637,273,6
20000.0,0.2189288,0.1142639,273,6
50000.0,0.5140241,0.1625041,273,6
100000.0,0.9790838,0.2162105,273,6
100.0,0.0006821,0.0073651,298,6
200.0,0.0012545,0.0098378,298,6
500.0,0.0028461,0.0150778,298,6
1000.0,0.0060058,0.0213762,298,6
2000.0,0.0126153,0.0317137,298,6
5000.0,0.0303739,0.0484411,298,6
10000.0,0.0610771,0.0697738,298,6
20000.0,0.1196139,0.0967063,298,6
50000.0,0.2986035,0.1359878,298,6
100000.0,0.5672564,0.1730622,298,6
100.0,0.0003293,0.0050705,323,6
200.0,0.0007684,0.0077235,323,6
500.0,0.0018425,0.0120824,323,6
1000.0,0.0039359,0.0178239,323,6
2000.0,0.0076915,0.0242771,323,6
5000.0,0.0186931,0.0388563,323,6
10000.0,0.0369756,0.0542972,323,6
20000.0,0.07230459999999998,0.073823,323,6
50000.0,0.1881629,0.1035245,323,6
100000.0,0.3619308,0.1403224,323,6
100.0,0.0012545,0.0098378,273,2
200.0,0.0024462,0.0138992,273,2
500.0,0.0061312,0.0219651,273,2
1000.0,0.0120665,0.0307096,273,2
2000.0,0.0238431,0.0433229,273,2
5000.0,0.0601833,0.0685127,273,2
10000.0,0.1198177,0.0965619,273,2
20000.0,0.2387338,0.1194693,273,2
50000.0,0.5869751,0.1795513,273,2
100000.0,1.0925272,0.2273675,273,2
100.0,0.0004783,0.0061049,298,2
200.0,0.0016151,0.0112465,298,2
500.0,0.0036984,0.0170968,298,2
1000.0,0.0068839,0.0230849,298,2
2000.0,0.0136894,0.033071,298,2
5000.0,0.0338707,0.0509675,298,2
10000.0,0.0674435,0.07233019999999998,298,2
20000.0,0.1355664,0.1012925,298,2
50000.0,0.3269859,0.1388286,298,2
100000.0,0.6273377,0.1796836,298,2
100.0,0.0003528,0.005477,323,2
200.0,0.0008545999999999998,0.0082161,323,2
500.0,0.0020464,0.0126469,323,2
1000.0,0.004179,0.0181281,323,2
2000.0,0.0080365,0.0252109,323,2
5000.0,0.0211692,0.0409734,323,2
10000.0,0.0413192,0.0570724,323,2
20000.0,0.08256779999999998,0.0818822,323,2
50000.0,0.2015858,0.1235149,323,2
100000.0,0.403297,0.1486671,323,2
100.0,0.0005567,0.006583,273,8
200.0,0.0009565000000000002,0.0086782,273,8
500.0,0.0023443,0.0137165,273,8
1000.0,0.0050414,0.019984,273,8
2000.0,0.0100985,0.0283788,273,8
5000.0,0.024227,0.0438448,273,8
10000.0,0.0487519,0.061734,273,8
20000.0,0.0972294,0.08650299999999998,273,8
50000.0,0.2411752,0.1363772,273,8
100000.0,0.4612379,0.1644526,273,8
100.0,0.0003293,0.0050705,298,8
200.0,0.0005724,0.0067659,298,8
500.0,0.0014818,0.0106765,298,8
1000.0,0.0029166,0.0152468,298,8
2000.0,0.006437,0.0221705,298,8
5000.0,0.0156182,0.035179,298,8
10000.0,0.0311499,0.0490893,298,8
20000.0,0.0621431,0.0691069,298,8
50000.0,0.1529005,0.1080907,298,8
100000.0,0.3038644,0.1505187,298,8
100.0,0.0002431,0.0043586,323,8
200.0,0.0004704,0.0060549,323,8
500.0,0.0010114,0.0088474,323,8
1000.0,0.0023286,0.0135388,323,8
2000.0,0.0044847,0.0186412,323,8
5000.0,0.0109774,0.0291718,323,8
10000.0,0.020346,0.0397751,323,8
20000.0,0.0417426,0.0572165,323,8
50000.0,0.1045602,0.0890128,323,8
100000.0,0.2070819,0.1265659,323,8
100.0,0.0004939,0.0062035,273,4
200.0,0.001278,0.0099281,273,4
500.0,0.0029637,0.0151974,273,4
1000.0,0.0056922,0.0212893,273,4
2000.0,0.0118861,0.0311077,273,4
5000.0,0.0301544,0.0484133,273,4
10000.0,0.0596109,0.0682364,273,4
20000.0,0.1172304,0.0966501,273,4
50000.0,0.2897986,0.1504489,273,4
100000.0,0.5597978,0.1791284,273,4
100.0,0.0003528,0.0052477,298,4
200.0,0.0007448,0.0076055,298,4
500.0,0.0020307,0.0126494,298,4
1000.0,0.0037556,0.0171786,298,4
2000.0,0.0073857,0.024182,298,4
5000.0,0.0189504,0.0383206,298,4
10000.0,0.0367325,0.0539345,298,4
20000.0,0.0728848,0.0742339,298,4
50000.0,0.1841251,0.1191752,298,4
100000.0,0.3553761,0.1639936,298,4
100.0,0.0003215,0.00501,323,4
200.0,0.0003608,0.0053067,323,4
500.0,0.0010506,0.009015,323,4
1000.0,0.002211,0.0131207,323,4
2000.0,0.0049081,0.0195982,323,4
5000.0,0.0128662,0.0319416,323,4
10000.0,0.0248621,0.0436923,323,4
20000.0,0.0515196,0.0631397,323,4
50000.0,0.123996,0.0985538,323,4
100000.0,0.242607,0.1378316,323,4
100.0,0.0009957,0.008849199999999998,273,7
200.0,0.0019915,0.0124845,273,7
500.0,0.0046886,0.0189836,273,7
1000.0,0.0092517,0.0272816,273,7
2000.0,0.0192091,0.0391375,273,7
5000.0,0.0453648,0.058747,273,7
10000.0,0.0945715,0.08591219999999998,273,7
20000.0,0.1806518,0.1015413,273,7
50000.0,0.4541658,0.161051,273,7
100000.0,0.8742845,0.2120009,273,7
100.0,0.000541,0.0064903,298,7
200.0,0.0010663,0.0091485,298,7
500.0,0.0025481,0.0140787,298,7
1000.0,0.0048846,0.0194624,298,7
2000.0,0.0103729,0.0283122,298,7
5000.0,0.0268065,0.0457445,298,7
10000.0,0.0527769,0.0639295,298,7
20000.0,0.1051639,0.0899096,298,7
50000.0,0.2648111,0.1261226,298,7
100000.0,0.5183398,0.1670505,298,7
100.0,0.0003215,0.00501,323,7
200.0,0.0006351,0.0070278,323,7
500.0,0.0018033,0.0120118,323,7
1000.0,0.0031675,0.0156746,323,7
2000.0,0.0070721,0.0233724,323,7
5000.0,0.0170216,0.0364195,323,7
10000.0,0.0336983,0.050925,323,7
20000.0,0.0679532,0.0718388,323,7
50000.0,0.1643003,0.1132291,323,7
100000.0,0.3249787,0.1379196,323,7
100.0,0.0012231,0.009716,273,3
200.0,0.0023208,0.0135174,273,3
500.0,0.0053629,0.0203129,273,3
1000.0,0.0116509,0.0300114,273,3
2000.0,0.0221101,0.0419208,273,3
5000.0,0.0548675,0.0652257,273,3
10000.0,0.1101742,0.0917962,273,3
20000.0,0.2103984,0.1132226,273,3
50000.0,0.5230833,0.1715545,273,3
100000.0,0.9887981,0.2300795,273,3
100.0,0.0006116,0.0068974,298,3
200.0,0.0012316,0.0098119,298,3
500.0,0.0030656,0.0153583,298,3
1000.0,0.0062645,0.0221922,298,3
2000.0,0.0125682,0.0310866,298,3
5000.0,0.0304601,0.0487603,298,3
10000.0,0.06074,0.0691624,298,3
20000.0,0.1226089,0.0961959,298,3
50000.0,0.3006028,0.1382065,298,3
100000.0,0.5818788,0.1790742,298,3
100.0,0.0003607,0.0053054,323,3
200.0,0.0008076,0.0079161,323,3
500.0,0.0019131,0.012198,323,3
1000.0,0.0038692,0.0171623,323,3
2000.0,0.0081227,0.0254865,323,3
5000.0,0.0194286,0.0389186,323,3
10000.0,0.0374098,0.0536247,323,3
20000.0,0.07638169999999998,0.0761426,323,3
50000.0,0.1838742,0.1180563,323,3
100000.0,0.3695125,0.1554095,323,3
