Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,3.8177759,0.0615026,323,1
100.0,0.2901028,0.0652537,273,6
200.0,0.4733852,0.083582,273,6
500.0,0.8111796999999998,0.0920155,273,6
1000.0,1.1386978,0.0980625,273,6
2000.0,1.4557279,0.0978025,273,6
5000.0,1.9603119,0.0988595,273,6
10000.0,2.3321054,0.1019923,273,6
20000.0,2.7159612,0.1086522,273,6
50000.0,3.1654582,0.0973834,273,6
100000.0,3.4179692,0.07412829999999998,273,6
1000000.0,3.9394829,0.0514822,273,6
100.0,0.07789319999999998,0.038294,298,6
200.0,0.1505569,0.0516863,298,6
500.0,0.3402868,0.0718523,298,6
1000.0,0.5540395,0.0826468,298,6
2000.0,0.8211361,0.0930443,298,6
5000.0,1.2557261,0.1053055,298,6
10000.0,1.6161155,0.1008765,298,6
20000.0,1.9758654,0.1090914,298,6
50000.0,2.504187,0.1021244,298,6
100000.0,2.8660531,0.0957658,298,6
1000000.0,3.6797574,0.0554368,298,6
100.0,0.0261699,0.0236437,323,6
200.0,0.0489503,0.0306529,323,6
500.0,0.1160083,0.0461271,323,6
1000.0,0.2283524,0.063023,323,6
2000.0,0.3842015,0.0720341,323,6
5000.0,0.714279,0.0921053,323,6
10000.0,1.0317083,0.0989383,323,6
20000.0,1.3891433,0.0980483,323,6
50000.0,1.862812,0.1082174,323,6
100000.0,2.2590234,0.108147,323,6
1000000.0,3.3526245,0.0754075,323,6
100.0,0.6196041,0.0997458,273,2
200.0,1.0118774,0.1214252,273,2
500.0,1.7110395,0.1256888,273,2
1000.0,2.2275352,0.1210117,273,2
2000.0,2.758982,0.1134773,273,2
5000.0,3.2662572,0.08573749999999998,273,2
10000.0,3.5517446,0.0706482,273,2
20000.0,3.7540157,0.07288229999999998,273,2
50000.0,3.9179946,0.0461168,273,2
100000.0,4.0158606,0.0626066,273,2
1000000.0,4.3393038,0.0563732,273,2
100.0,0.1810509,0.0552246,298,2
200.0,0.3462881,0.08051,298,2
500.0,0.6703998,0.0996334,298,2
1000.0,1.1126906,0.1157397,298,2
2000.0,1.6252602,0.1100368,298,2
5000.0,2.3065022,0.1191859,298,2
10000.0,2.7686292,0.1008074,298,2
20000.0,3.1308829,0.1020555,298,2
50000.0,3.5355469,0.0949641,298,2
100000.0,3.7399738,0.0686681,298,2
1000000.0,4.0901256,0.04421,298,2
100.0,0.0545325,0.0336145,323,2
200.0,0.1126131,0.045486,323,2
500.0,0.252469,0.0663879,323,2
1000.0,0.4511316,0.08589769999999998,323,2
2000.0,0.7506192,0.0979632,323,2
5000.0,1.35903,0.1148908,323,2
10000.0,1.8479055,0.1171626,323,2
20000.0,2.3820391,0.1270343,323,2
50000.0,2.9542593,0.1052826,323,2
100000.0,3.2907831,0.0840926,323,2
1000000.0,3.9486474,0.0511972,323,2
100.0,0.036673,0.0225929,273,8
200.0,0.0705821,0.0302826,273,8
500.0,0.1648021,0.0445894,273,8
1000.0,0.3091323,0.0566918,273,8
2000.0,0.5193237,0.07374179999999998,273,8
5000.0,0.9508173,0.0811631,273,8
10000.0,1.3291102,0.08696199999999998,273,8
20000.0,1.741606,0.0955532,273,8
50000.0,2.3123337,0.0838787,273,8
100000.0,2.7237943,0.0829156,273,8
1000000.0,3.6203674,0.0537895,273,8
100.0,0.0122815,0.0149399,298,8
200.0,0.0246703,0.0212602,298,8
500.0,0.0607326,0.0305257,298,8
1000.0,0.1147607,0.039673,298,8
2000.0,0.2196795,0.0531829,298,8
5000.0,0.4583934,0.0696492,298,8
10000.0,0.734468,0.0804063,298,8
20000.0,1.0957927,0.0867045,298,8
50000.0,1.6247113,0.0955151,298,8
100000.0,2.0362204,0.0839334,298,8
1000000.0,3.2780158,0.0726358,298,8
100.0,0.0048799,0.0095121,323,8
200.0,0.0097897,0.0134854,323,8
500.0,0.0236151,0.0209743,323,8
1000.0,0.0471966,0.0295194,323,8
2000.0,0.0946099,0.040045,323,8
5000.0,0.2153935,0.0593547,323,8
10000.0,0.3844736,0.0711075,323,8
20000.0,0.632094,0.0910975,323,8
50000.0,1.0820486,0.1039867,323,8
100000.0,1.469338,0.1103656,323,8
1000000.0,2.7892303,0.1056449,323,8
100.0,0.0560787,0.0282689,273,4
200.0,0.1088724,0.0390294,273,4
500.0,0.2605541,0.0557478,273,4
1000.0,0.4489512,0.07267029999999998,273,4
2000.0,0.7593582,0.087093,273,4
5000.0,1.3279437,0.0996689,273,4
10000.0,1.8239283,0.1018182,273,4
20000.0,2.3089544,0.0979306,273,4
50000.0,2.9231793,0.0896735,273,4
100000.0,3.3135024,0.0784658,273,4
1000000.0,4.0980368,0.0628103,273,4
100.0,0.0185429,0.0184712,298,4
200.0,0.0360679,0.0255518,298,4
500.0,0.08912309999999998,0.0352194,298,4
1000.0,0.1703576,0.048988,298,4
2000.0,0.3157556,0.059134,298,4
5000.0,0.6524063,0.0838594,298,4
10000.0,1.0334905,0.0967744,298,4
20000.0,1.4987808,0.0964487,298,4
50000.0,2.1476638,0.1002497,298,4
100000.0,2.6197516,0.0979581,298,4
1000000.0,3.7525094,0.07702739999999998,298,4
100.0,0.0071695,0.011499,323,4
200.0,0.0141317,0.0161659,323,4
500.0,0.0348447,0.0252705,323,4
1000.0,0.0698014,0.0360826,323,4
2000.0,0.136301,0.0486264,323,4
5000.0,0.3020418,0.0686081,323,4
10000.0,0.5272069,0.08802799999999998,323,4
20000.0,0.8729842,0.1003412,323,4
50000.0,1.4491434,0.1148223,323,4
100000.0,1.9354455,0.1107082,323,4
1000000.0,3.3050825,0.0979295,323,4
100.0,0.033988,0.0214407,273,7
200.0,0.0687351,0.0308941,273,7
500.0,0.1683221,0.0458266,273,7
1000.0,0.3231923,0.0633064,273,7
2000.0,0.5824381,0.0741436,273,7
5000.0,1.1449905,0.0946319,273,7
10000.0,1.6735452,0.09863160000000001,273,7
20000.0,2.1212953,0.08875049999999998,273,7
50000.0,2.5321184,0.0631767,273,7
100000.0,2.7297177,0.0567705,273,7
1000000.0,3.4907002,0.0631863,273,7
100.0,0.0111156,0.0143417,298,7
200.0,0.0221323,0.018258,298,7
500.0,0.0548928,0.0271453,298,7
1000.0,0.105373,0.0376454,298,7
2000.0,0.2031992,0.0503826,298,7
5000.0,0.457648,0.0715006,298,7
10000.0,0.7950178,0.0887618,298,7
20000.0,1.2889257,0.0990646,298,7
50000.0,1.9166005,0.0911947,298,7
100000.0,2.2811775,0.07658869999999998,298,7
1000000.0,3.0276004,0.0584049,298,7
100.0,0.0041983,0.0087808,323,7
200.0,0.0083125,0.0123143,323,7
500.0,0.02129,0.0170694,323,7
1000.0,0.0409833,0.0231472,323,7
2000.0,0.0839115,0.0338773,323,7
5000.0,0.2047945,0.0510177,323,7
10000.0,0.3658654,0.0642243,323,7
20000.0,0.6240409,0.07744389999999998,323,7
50000.0,1.175382,0.0940009,323,7
100000.0,1.6755578,0.0907719,323,7
1000000.0,2.7367419,0.0708325,323,7
100.0,0.0501452,0.0261711,273,3
200.0,0.0985542,0.0360691,273,3
500.0,0.2335788,0.0553838,273,3
1000.0,0.4410745,0.07329289999999998,273,3
2000.0,0.7974059,0.08671679999999998,273,3
5000.0,1.5582205,0.1143765,273,3
10000.0,2.1456052,0.0975266,273,3
20000.0,2.677771,0.0968326,273,3
50000.0,3.2789422,0.07929139999999998,273,3
100000.0,3.5910729,0.0742207,273,3
1000000.0,4.2122688,0.0472849,273,3
100.0,0.0152691,0.0144434,298,3
200.0,0.0310909,0.0203898,298,3
500.0,0.0761754,0.0312507,298,3
1000.0,0.1500864,0.0438324,298,3
2000.0,0.2762026,0.0547103,298,3
5000.0,0.6282502,0.0915167,298,3
10000.0,1.0748946,0.0923506,298,3
20000.0,1.6553699,0.1021669,298,3
50000.0,2.3845568,0.1038344,298,3
100000.0,2.8982998,0.091615,298,3
1000000.0,3.8677206,0.0643645,298,3
100.0,0.0059492,0.0104102,323,3
200.0,0.0117543,0.0147602,323,3
500.0,0.0283904,0.0205472,323,3
1000.0,0.0554251,0.0273537,323,3
2000.0,0.1109603,0.037761,323,3
5000.0,0.2698176,0.0546726,323,3
10000.0,0.4683154,0.0777323,323,3
20000.0,0.8245139,0.08269899999999998,323,3
50000.0,1.5116484,0.1077373,323,3
100000.0,2.1085335,0.1014986,323,3
1000000.0,3.490627,0.08274299999999998,323,3
