Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0795686,0.0691218,298,2
50000.0,0.1984328,0.0942952,298,2
100000.0,0.3939184,0.1348077,298,2
100.0,0.0002549,0.0039254,323,2
200.0,0.0005099,0.0055396,323,2
500.0,0.0014203,0.0093743,323,2
1000.0,0.002666,0.0129607,323,2
2000.0,0.0052079,0.0177418,323,2
5000.0,0.0135659,0.0285181,323,2
10000.0,0.0282851,0.0417379,323,2
20000.0,0.0553692,0.0576565,323,2
50000.0,0.1372332,0.0908575,323,2
100000.0,0.279367,0.1151669,323,2
100.0,0.0003703,0.0047262,273,8
200.0,0.0007284,0.0066646,273,8
500.0,0.0018998,0.0106732,273,8
1000.0,0.0037815,0.0149935,273,8
2000.0,0.007739,0.0218885,273,8
5000.0,0.0187374,0.0338062,273,8
10000.0,0.0376993,0.0481748,273,8
20000.0,0.0750527,0.0676328,273,8
50000.0,0.1852933,0.1049142,273,8
100000.0,0.3693088,0.1310068,273,8
100.0,0.0002185,0.0036353,298,8
200.0,0.0005463,0.0057323,298,8
500.0,0.0014507,0.00935,298,8
1000.0,0.0029378,0.0133614,298,8
2000.0,0.0054324,0.0181982,298,8
5000.0,0.0136206,0.0287687,298,8
10000.0,0.0262214,0.0400041,298,8
20000.0,0.0530558,0.0566751,298,8
50000.0,0.1306578,0.08765109999999998,298,8
100000.0,0.2610242,0.107417,298,8
100.0,0.0002247,0.0036862,323,8
200.0,0.0003338,0.0044891,323,8
500.0,0.0009651,0.007688999999999999,323,8
1000.0,0.0019241,0.0108741,323,8
2000.0,0.003824,0.0152387,323,8
5000.0,0.0096922,0.0243394,323,8
10000.0,0.0196539,0.0348446,323,8
20000.0,0.0382881,0.0480813,323,8
50000.0,0.0959685,0.0758279,323,8
100000.0,0.1934552,0.1057881,323,8
100.0,0.0003885,0.0048403,273,4
200.0,0.0006495,0.0062449,273,4
500.0,0.0020111,0.011099,273,4
1000.0,0.0039878,0.0153535,273,4
2000.0,0.0079089,0.0217432,273,4
5000.0,0.0204551,0.0350805,273,4
10000.0,0.0410082,0.0499733,273,4
20000.0,0.08110839999999998,0.0695813,273,4
50000.0,0.2031672,0.1114633,273,4
100000.0,0.403981,0.1390684,273,4
100.0,0.000261,0.0040634,298,4
200.0,0.0005888,0.0060106,298,4
500.0,0.00139,0.0091602,298,4
1000.0,0.0028771,0.0133194,298,4
2000.0,0.0058573,0.0190002,298,4
5000.0,0.014701,0.0300155,298,4
10000.0,0.0284086,0.0419602,298,4
20000.0,0.0558722,0.0580601,298,4
50000.0,0.1403633,0.0922334,298,4
100000.0,0.2813397,0.1299405,298,4
100.0,0.0002246,0.0036853,323,4
200.0,0.000431,0.0050963,323,4
500.0,0.0008922999999999998,0.007304899999999999,323,4
1000.0,0.0021608,0.0114093,323,4
2000.0,0.0040546,0.0155388,323,4
5000.0,0.0102033,0.024867,323,4
10000.0,0.0214491,0.0360916,323,4
20000.0,0.04193,0.0510003,323,4
50000.0,0.1040661,0.0792282,323,4
100000.0,0.2063053,0.1109785,323,4
100.0,0.0004674,0.0053057,273,7
200.0,0.0008254999999999998,0.0070824,273,7
500.0,0.0017481,0.0102596,273,7
1000.0,0.00383,0.0153216,273,7
2000.0,0.0082185,0.0221581,273,7
5000.0,0.0196782,0.0342226,273,7
10000.0,0.0391864,0.0489812,273,7
20000.0,0.0794715,0.0685758,273,7
50000.0,0.1944692,0.1085746,273,7
100000.0,0.3912389,0.1358896,273,7
100.0,0.0003217,0.0044071,298,7
200.0,0.0005706,0.0058571,298,7
500.0,0.0015121,0.0096148,298,7
1000.0,0.0029013,0.0131751,298,7
2000.0,0.0056206,0.0186121,298,7
5000.0,0.0134263,0.0283446,298,7
10000.0,0.0276235,0.040852,298,7
20000.0,0.0542698,0.0573162,298,7
50000.0,0.1354772,0.0909002,298,7
100000.0,0.2692305,0.1104723,298,7
100.0,0.0002367,0.0038793,323,7
200.0,0.000431,0.0050963,323,7
500.0,0.0010865,0.0082289,323,7
1000.0,0.0020455,0.0110537,323,7
2000.0,0.0039514,0.0154585,323,7
5000.0,0.0103429,0.0250678,323,7
10000.0,0.0205037,0.0352617,323,7
20000.0,0.0405582,0.0494866,323,7
50000.0,0.1000662,0.07827689999999998,323,7
100000.0,0.197026,0.1094954,323,7
100.0,0.0003885,0.0049902,273,3
200.0,0.0008436999999999999,0.0072092,273,3
500.0,0.0020455,0.0111202,273,3
1000.0,0.0043217,0.016211,273,3
2000.0,0.008789,0.0230837,273,3
5000.0,0.0210803,0.0359852,273,3
10000.0,0.042543,0.0505593,273,3
20000.0,0.08334999999999998,0.0710064,273,3
50000.0,0.2121019,0.1133726,273,3
100000.0,0.4189535,0.1444375,273,3
100.0,0.0002549,0.0039254,298,3
200.0,0.000607,0.0060393,298,3
500.0,0.00122,0.0086897,298,3
1000.0,0.0031017,0.0137462,298,3
2000.0,0.0060516,0.0189781,298,3
5000.0,0.0143368,0.0292994,298,3
10000.0,0.0287586,0.0417233,298,3
20000.0,0.058118,0.0595671,298,3
50000.0,0.1458383,0.0934967,298,3
100000.0,0.2908571,0.1162284,298,3
100.0,0.0002792,0.0041072,323,3
200.0,0.0004492,0.0052021,323,3
500.0,0.0009833,0.0077583,323,3
1000.0,0.0023562,0.0118497,323,3
2000.0,0.0044006,0.0162239,323,3
5000.0,0.0109438,0.0257513,323,3
10000.0,0.0216205,0.0362422,323,3
20000.0,0.0431108,0.0506321,323,3
50000.0,0.1070331,0.0796366,323,3
100000.0,0.2122444,0.1127832,323,3
