Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0084028,0.0179839,323,2
20000.0,0.0171562,0.0260371,323,2
50000.0,0.0432312,0.0418565,323,2
100000.0,0.0843981,0.0576035,323,2
100.0,0.0001366,0.0019251,273,8
200.0,0.00026,0.0026001,273,8
500.0,0.0005725,0.0038887,273,8
1000.0,0.0013657,0.0059597,273,8
2000.0,0.0026118,0.0082619,273,8
5000.0,0.0066865,0.0132094,273,8
10000.0,0.0130657,0.0184296,273,8
20000.0,0.0263232,0.026135,273,8
50000.0,0.0644568,0.0414928,273,8
100000.0,0.1308229,0.0499691,273,8
100.0,0.0001077,0.0016782,298,8
200.0,0.000176,0.0021425,298,8
500.0,0.0004727,0.0035504,298,8
1000.0,0.0009428,0.0050114,298,8
2000.0,0.0017911,0.0068055,298,8
5000.0,0.0047641,0.0112439,298,8
10000.0,0.0090048,0.0152859,298,8
20000.0,0.0179769,0.0220445,298,8
50000.0,0.0452456,0.034463,298,8
100000.0,0.0884058,0.0473816,298,8
100.0,5.52e-05,0.0012022,323,8
200.0,0.0001602,0.0020449,323,8
500.0,0.0003046,0.0028121,323,8
1000.0,0.0006671,0.0042147,323,8
2000.0,0.001321,0.0058942,323,8
5000.0,0.0033459,0.009372900000000002,323,8
10000.0,0.0067101,0.0132313,323,8
20000.0,0.0128215,0.0186274,323,8
50000.0,0.0327733,0.029042,323,8
100000.0,0.0643176,0.040676,323,8
100.0,0.0001655,0.002078,273,4
200.0,0.0003519,0.0030197,273,4
500.0,0.0008587999999999998,0.0047441,273,4
1000.0,0.0017596,0.0067934,273,4
2000.0,0.0034089,0.0093943,273,4
5000.0,0.0086168,0.0151336,273,4
10000.0,0.016908,0.0208408,273,4
20000.0,0.034315,0.0300155,273,4
50000.0,0.08371009999999998,0.0459312,273,4
100000.0,0.1696706,0.0594857,273,4
100.0,0.0001208,0.0017771,298,4
200.0,0.0002574,0.0026136,298,4
500.0,0.0005778,0.0038702,298,4
1000.0,0.0010584,0.0052575,298,4
2000.0,0.0022297,0.007642999999999999,298,4
5000.0,0.0056938,0.0121605,298,4
10000.0,0.011356,0.0174728,298,4
20000.0,0.0225466,0.0242142,298,4
50000.0,0.0567907,0.0382485,298,4
100000.0,0.1118585,0.0474864,298,4
100.0,7.88e-05,0.0014363,323,4
200.0,0.0001392,0.0019069,323,4
500.0,0.0003703,0.0030965,323,4
1000.0,0.0008614,0.0047364,323,4
2000.0,0.0016362,0.0065509,323,4
5000.0,0.004181,0.0105332,323,4
10000.0,0.0076819,0.0142146,323,4
20000.0,0.0163355,0.0206145,323,4
50000.0,0.0402302,0.0328432,323,4
100000.0,0.0800516,0.046052,323,4
100.0,0.000155,0.0020113,273,7
200.0,0.000344,0.0029862,273,7
500.0,0.0007852999999999998,0.0045795,273,7
1000.0,0.0017018,0.0067163,273,7
2000.0,0.0031358,0.009088,273,7
5000.0,0.0081992,0.0148363,273,7
10000.0,0.0160755,0.0206966,273,7
20000.0,0.0326946,0.029204,273,7
50000.0,0.08124399999999998,0.0389603,273,7
100000.0,0.1633704,0.0580392,273,7
100.0,0.0001444,0.0019775,298,7
200.0,0.0002048,0.0023104,298,7
500.0,0.0004937,0.0035862,298,7
1000.0,0.0010326,0.0051981,298,7
2000.0,0.0021404,0.0074402,298,7
5000.0,0.0051554,0.011632,298,7
10000.0,0.0104001,0.0165598,298,7
20000.0,0.0220713,0.0240434,298,7
50000.0,0.0538125,0.0377545,298,7
100000.0,0.1073466,0.0465301,298,7
100.0,8.14e-05,0.00146,323,7
200.0,0.0001576,0.0020282,323,7
500.0,0.0003992,0.0032346,323,7
1000.0,0.0008591999999999999,0.0047161,323,7
2000.0,0.0014392,0.0061253,323,7
5000.0,0.0037601,0.0100585,323,7
10000.0,0.0076425,0.0141556,323,7
20000.0,0.0150929,0.0197894,323,7
50000.0,0.0373956,0.0311367,323,7
100000.0,0.0757603,0.0448979,323,7
100.0,0.0002075,0.0023251,273,3
200.0,0.0004675,0.0034726,273,3
500.0,0.0010516,0.0053333,273,3
1000.0,0.0021903,0.007531699999999999,273,3
2000.0,0.0042336,0.0105449,273,3
5000.0,0.0108229,0.0167522,273,3
10000.0,0.0216826,0.0241244,273,3
20000.0,0.0429082,0.0336502,273,3
50000.0,0.1068476,0.0480159,273,3
100000.0,0.212495,0.0655529,273,3
100.0,0.0001392,0.0019069,298,3
200.0,0.0002705,0.0026516,298,3
500.0,0.0006907,0.004284,298,3
1000.0,0.0014655,0.0061752,298,3
2000.0,0.0026315,0.0084025,298,3
5000.0,0.0068362,0.0134824,298,3
10000.0,0.0135411,0.0188243,298,3
20000.0,0.0275628,0.0268735,298,3
50000.0,0.0675922,0.0423161,298,3
100000.0,0.1345528,0.0521371,298,3
100.0,9.980000000000001e-05,0.0016159,323,3
200.0,0.0002232,0.002411,323,3
500.0,0.0004859,0.0035584,323,3
1000.0,0.0009717,0.0051082,323,3
2000.0,0.0018384,0.0070225,323,3
5000.0,0.0047641,0.0112377,323,3
10000.0,0.0092681,0.0155364,323,3
20000.0,0.0190432,0.0221813,323,3
50000.0,0.0469841,0.0350594,323,3
100000.0,0.0921063,0.0418848,323,3
