Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.3037208,0.1109619,273,2
1000.0,0.6189529,0.1585104,273,2
2000.0,1.2969545,0.2405113,273,2
5000.0,3.8255189,0.3721373,273,2
10000.0,6.6695412,0.3372263,273,2
20000.0,8.431398599999998,0.2612818,273,2
50000.0,9.7789889,0.1895999,273,2
100000.0,10.5185967,0.1972809,273,2
1000000.0,12.227459,0.1565949,273,2
100.0,0.0215277,0.0342971,298,2
200.0,0.042735,0.047772,298,2
500.0,0.1073768,0.0661249,298,2
1000.0,0.2169854,0.0914362,298,2
2000.0,0.4509814,0.1343829,298,2
5000.0,1.1062975,0.193822,298,2
10000.0,2.4090555,0.3137074,298,2
20000.0,4.7092233,0.3771141,298,2
50000.0,7.5636918,0.2916528,298,2
100000.0,8.8929345,0.2410591,298,2
1000000.0,11.2471827,0.1695835,298,2
100.0,0.0095999,0.0229817,323,2
200.0,0.0179701,0.0311578,323,2
500.0,0.0480315,0.0507343,323,2
1000.0,0.0917436,0.0709079,323,2
2000.0,0.1875343,0.08988989999999998,323,2
5000.0,0.4787863,0.1390254,323,2
10000.0,0.9432474,0.1913267,323,2
20000.0,1.9105685,0.2715542,323,2
50000.0,4.4005764,0.3404085,323,2
100000.0,6.5471581,0.3118681,323,2
1000000.0,10.2850238,0.1752149,323,2
100.0,0.0120004,0.0196508,273,8
200.0,0.0237029,0.0275847,273,8
500.0,0.0607036,0.04445,273,8
1000.0,0.1208497,0.0635397,273,8
2000.0,0.2454806,0.08244419999999998,273,8
5000.0,0.6266305,0.1257444,273,8
10000.0,1.3537255,0.1951589,273,8
20000.0,2.9277096,0.2673581,273,8
50000.0,6.0764271,0.2722884,273,8
100000.0,7.885358499999999,0.2092558,273,8
1000000.0,10.9347414,0.1256762,273,8
100.0,0.0055004,0.0131859,298,8
200.0,0.0112764,0.0191916,298,8
500.0,0.0277169,0.0296292,298,8
1000.0,0.0549917,0.0423918,298,8
2000.0,0.1110566,0.0608306,298,8
5000.0,0.2801409,0.0854429,298,8
10000.0,0.565941,0.1137366,298,8
20000.0,1.163248,0.1778034,298,8
50000.0,2.944953,0.2595957,298,8
100000.0,4.9875182,0.2510438,298,8
1000000.0,9.5639349,0.1636929,298,8
100.0,0.0028992,0.009712,323,8
200.0,0.0058269,0.0138689,323,8
500.0,0.0140705,0.0213511,323,8
1000.0,0.0288798,0.0303609,323,8
2000.0,0.0574776,0.0431828,323,8
5000.0,0.1436236,0.068655,323,8
10000.0,0.2938753,0.0968821,323,8
20000.0,0.5678471,0.1324519,323,8
50000.0,1.4204961,0.2086575,323,8
100000.0,2.7473801,0.280214,323,8
1000000.0,8.117973799999998,0.2377272,323,8
100.0,0.0240232,0.0277646,273,4
200.0,0.0479664,0.0397959,273,4
500.0,0.1212278,0.0606595,273,4
1000.0,0.2457306,0.07760549999999998,273,4
2000.0,0.5117618,0.112262,273,4
5000.0,1.3789692,0.1932385,273,4
10000.0,3.0983663,0.2901235,273,4
20000.0,5.6519299,0.2826693,273,4
50000.0,8.2537721,0.2217639,273,4
100000.0,9.5457459,0.1845751,273,4
1000000.0,12.0985887,0.1304812,273,4
100.0,0.0103249,0.0180203,298,4
200.0,0.0204128,0.0255595,298,4
500.0,0.0513365,0.0405862,298,4
1000.0,0.1025929,0.0575895,298,4
2000.0,0.2096176,0.07485989999999998,298,4
5000.0,0.5351135,0.1164532,298,4
10000.0,1.0681043,0.1709295,298,4
20000.0,2.2993567,0.2312197,298,4
50000.0,5.1039593,0.2697592,298,4
100000.0,7.122978,0.2355902,298,4
1000000.0,10.7987659,0.1526832,298,4
100.0,0.005141,0.0129947,323,4
200.0,0.0102801,0.0181253,323,4
500.0,0.0249266,0.0285861,323,4
1000.0,0.0518266,0.0407632,323,4
2000.0,0.1009655,0.0575341,323,4
5000.0,0.257118,0.0909497,323,4
10000.0,0.5107987,0.1312533,323,4
20000.0,1.0257367,0.1835254,323,4
50000.0,2.5512372,0.2693143,323,4
100000.0,4.4650331,0.3038025,323,4
1000000.0,9.4221934,0.210422,323,4
100.0,11.7840253,0.1779144,273,7
200.0,12.5580644,0.135405,273,7
500.0,13.4753089,0.183525,273,7
1000.0,14.3957847,0.1769413,273,7
2000.0,15.1251669,0.1397367,273,7
5000.0,15.8543746,0.0999352,273,7
10000.0,16.3443508,0.07687349999999998,273,7
20000.0,16.5696692,0.0747631,273,7
50000.0,16.7959742,0.0742289,273,7
100000.0,17.1339237,0.1387493,273,7
1000000.0,17.3891594,0.0401391,273,7
100.0,10.0605842,0.1119265,298,7
200.0,10.2412721,0.1127908,298,7
500.0,11.0155603,0.1310565,298,7
1000.0,11.7658046,0.1589266,298,7
2000.0,12.5379909,0.1696978,298,7
5000.0,13.6965635,0.2503831,298,7
10000.0,14.6003592,0.1331608,298,7
20000.0,15.4951178,0.1267478,298,7
50000.0,16.1254136,0.1221936,298,7
100000.0,16.4319731,0.0677608,298,7
1000000.0,16.9815599,0.0986927,298,7
100.0,9.6262664,0.057778,323,7
200.0,9.7605311,0.0634672,323,7
500.0,9.936552,0.079554,323,7
1000.0,10.1889963,0.08593539999999998,323,7
2000.0,10.6883874,0.149211,323,7
5000.0,11.6289056,0.1615795,323,7
10000.0,12.5997943,0.1557177,323,7
20000.0,13.3560373,0.2279984,323,7
50000.0,14.5077915,0.1417265,323,7
100000.0,15.2433292,0.1648891,323,7
1000000.0,16.3398914,0.1618652,323,7
100.0,14.2042977,0.3391392,273,3
200.0,15.1160604,0.2403309,273,3
500.0,15.9689826,0.2177502,273,3
1000.0,16.305162,0.0975009,273,3
2000.0,16.8416863,0.0700235,273,3
5000.0,17.1688767,0.0762438,273,3
10000.0,17.3653843,0.050376,273,3
20000.0,17.5831756,0.0770668,273,3
50000.0,17.8406225,0.0486767,273,3
100000.0,17.9715046,0.0260839,273,3
1000000.0,18.1237291,0.0204637,273,3
100.0,11.8330772,0.1644726,298,3
200.0,12.7236037,0.1822717,298,3
500.0,13.7889595,0.2235321,298,3
1000.0,14.7716362,0.139257,298,3
2000.0,15.4959215,0.1318826,298,3
5000.0,16.2300497,0.1296618,298,3
10000.0,16.5858207,0.1199088,298,3
20000.0,16.9672986,0.0727282,298,3
50000.0,17.359181,0.0882019,298,3
100000.0,17.6368512,0.0476282,298,3
1000000.0,17.799896,0.0219229,298,3
100.0,10.0531487,0.1260108,323,3
200.0,10.485819,0.1513526,323,3
500.0,11.1883568,0.1045241,323,3
1000.0,12.2289331,0.221565,323,3
2000.0,13.0665131,0.1559725,323,3
5000.0,14.0869741,0.1791883,323,3
10000.0,15.136037,0.1637651,323,3
20000.0,15.8530158,0.1441453,323,3
50000.0,16.4005686,0.1480509,323,3
100000.0,16.8680677,0.0742879,323,3
1000000.0,17.3823721,0.0456166,323,3
