Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0202798,0.0252232,298,6
500.0,0.0502623,0.0347506,298,6
1000.0,0.0995544,0.0465664,298,6
2000.0,0.1918845,0.0651038,298,6
5000.0,0.4313586,0.0923367,298,6
10000.0,0.7047169,0.1042017,298,6
20000.0,1.089341,0.1103177,298,6
50000.0,1.6048661,0.1063647,298,6
100000.0,1.9480157,0.1041615,298,6
1000000.0,2.7617134,0.0734284,298,6
100.0,0.0040861,0.0114888,323,6
200.0,0.0081433,0.0160889,323,6
500.0,0.0206128,0.0254764,323,6
1000.0,0.0398455,0.0355927,323,6
2000.0,0.0790633,0.0437048,323,6
5000.0,0.1894156,0.067353,323,6
10000.0,0.3532805,0.0827788,323,6
20000.0,0.6006943,0.10124,323,6
50000.0,1.0668471,0.1167344,323,6
100000.0,1.4394187,0.1050665,323,6
1000000.0,2.4115695,0.0808131,323,6
100.0,0.0393651,0.0300101,273,2
200.0,0.07860849999999998,0.0417453,273,2
500.0,0.1867721,0.0611902,273,2
1000.0,0.3556856,0.08493499999999998,273,2
2000.0,0.6092678,0.0985091,273,2
5000.0,1.0961356,0.1159901,273,2
10000.0,1.5087202,0.1187323,273,2
20000.0,1.8984179,0.1104495,273,2
50000.0,2.3364261,0.0908178,273,2
100000.0,2.6256393,0.0898574,273,2
1000000.0,3.2738299,0.08144029999999998,273,2
100.0,0.0123478,0.0195812,298,2
200.0,0.0255026,0.0286751,298,2
500.0,0.0634139,0.0389945,298,2
1000.0,0.1233086,0.0516175,298,2
2000.0,0.2313553,0.0690477,298,2
5000.0,0.5103579,0.0956747,298,2
10000.0,0.8385144,0.1087055,298,2
20000.0,1.2359485,0.116413,298,2
50000.0,1.7745719,0.1076957,298,2
100000.0,2.1152857,0.1108834,298,2
1000000.0,2.8876049,0.0802383,298,2
100.0,0.0051684,0.0127508,323,2
200.0,0.0100262,0.0177448,323,2
500.0,0.0255571,0.0286942,323,2
1000.0,0.0506562,0.0345522,323,2
2000.0,0.0952217,0.0489419,323,2
5000.0,0.2353837,0.07215599999999998,323,2
10000.0,0.4136766,0.0899105,323,2
20000.0,0.7017965,0.1055273,323,2
50000.0,1.1952617,0.1186772,323,2
100000.0,1.6047058,0.1116813,323,2
1000000.0,2.5826988,0.0882344,323,2
100.0,0.0198411,0.0209454,273,8
200.0,0.0394772,0.0250336,273,8
500.0,0.0970043,0.0390039,273,8
1000.0,0.184287,0.0533892,273,8
2000.0,0.3461175,0.0654676,273,8
5000.0,0.7066763,0.0969619,273,8
10000.0,1.0911842,0.0945903,273,8
20000.0,1.4753641,0.09385520000000001,273,8
50000.0,1.9321057,0.0806405,273,8
100000.0,2.1920736,0.07237309999999998,273,8
1000000.0,2.954875,0.0549258,273,8
100.0,0.0069916,0.0120394,298,8
200.0,0.0140557,0.0172024,298,8
500.0,0.0347315,0.0272246,298,8
1000.0,0.0684297,0.0340504,298,8
2000.0,0.1336721,0.0444477,298,8
5000.0,0.3179982,0.064675,298,8
10000.0,0.5429184,0.08302909999999998,298,8
20000.0,0.8846848,0.0941266,298,8
50000.0,1.3858575,0.0953703,298,8
100000.0,1.7136079,0.08524679999999998,298,8
1000000.0,2.5840203,0.0776107,298,8
100.0,0.0030458,0.0080198,323,8
200.0,0.0058345,0.0111912,323,8
500.0,0.0140386,0.0171792,323,8
1000.0,0.0288991,0.0248485,323,8
2000.0,0.0579797,0.0352976,323,8
5000.0,0.1380912,0.0525358,323,8
10000.0,0.2653438,0.0701283,323,8
20000.0,0.4682113,0.08664429999999998,323,8
50000.0,0.8965988,0.10916,323,8
100000.0,1.2669398,0.1098064,323,8
1000000.0,2.2429526,0.0779162,323,8
100.0,0.0252806,0.0234915,273,4
200.0,0.0522072,0.0293496,273,4
500.0,0.1276175,0.0434436,273,4
1000.0,0.237779,0.0576716,273,4
2000.0,0.4241585,0.07214239999999998,273,4
5000.0,0.838967,0.097238,273,4
10000.0,1.2222585,0.0966592,273,4
20000.0,1.6532377,0.08792189999999998,273,4
50000.0,2.0841392,0.0764889,273,4
100000.0,2.358566,0.0738261,273,4
1000000.0,3.0997481,0.0667887,273,4
100.0,0.0090901,0.0137807,298,4
200.0,0.0177264,0.0195464,298,4
500.0,0.0454163,0.0264716,298,4
1000.0,0.0886572,0.0364667,298,4
2000.0,0.1724704,0.0513717,298,4
5000.0,0.3824784,0.0686158,298,4
10000.0,0.6432357,0.0887241,298,4
20000.0,1.0006675,0.0980174,298,4
50000.0,1.5294875,0.0947793,298,4
100000.0,1.8739282,0.0806047,298,4
1000000.0,2.7436258,0.0667909,298,4
100.0,0.0037103,0.008950899999999998,323,4
200.0,0.0074932,0.0125538,323,4
500.0,0.0187545,0.0198704,323,4
1000.0,0.0367724,0.0275954,323,4
2000.0,0.0725414,0.0381984,323,4
5000.0,0.1751112,0.0577191,323,4
10000.0,0.3183067,0.07580979999999998,323,4
20000.0,0.5551443,0.0929384,323,4
50000.0,1.0229663,0.1126654,323,4
100000.0,1.4106921,0.107449,323,4
1000000.0,2.3751676,0.08974129999999998,323,4
100.0,0.093031,0.0372778,273,7
200.0,0.1898692,0.0500683,273,7
500.0,0.4181921,0.0680195,273,7
1000.0,0.6782446,0.07861609999999998,273,7
2000.0,1.0640471,0.0860661,273,7
5000.0,1.5714595,0.0908825,273,7
10000.0,1.9804486,0.08212899999999998,273,7
20000.0,2.2973222,0.0809972,273,7
50000.0,2.6687438,0.0791144,273,7
100000.0,2.9182622,0.0500893,273,7
1000000.0,3.4586494,0.0443057,273,7
100.0,0.0276994,0.0212396,298,7
200.0,0.0535265,0.0291141,298,7
500.0,0.1323805,0.043691,298,7
1000.0,0.2496123,0.0567223,298,7
2000.0,0.4553219,0.07420359999999998,298,7
5000.0,0.867542,0.0873251,298,7
10000.0,1.2330301,0.0906707,298,7
20000.0,1.6057818,0.0937459,298,7
50000.0,2.0989705,0.0813901,298,7
100000.0,2.4181203,0.0789517,298,7
1000000.0,3.180658,0.0509021,298,7
100.0,0.0100807,0.014834,323,7
200.0,0.0198923,0.0178044,323,7
500.0,0.0482321,0.0278486,323,7
1000.0,0.0945856,0.0362379,323,7
2000.0,0.1850338,0.051141,323,7
5000.0,0.403808,0.064298,323,7
10000.0,0.670221,0.0845847,323,7
20000.0,1.0183427,0.086896,323,7
50000.0,1.5035349,0.084511,323,7
100000.0,1.8367675,0.0793404,323,7
1000000.0,2.8158654,0.0812928,323,7
100.0,0.1057685,0.0369588,273,3
200.0,0.1950313,0.05255,273,3
500.0,0.4366762,0.0705493,273,3
1000.0,0.7599806999999998,0.08949469999999998,273,3
2000.0,1.1771792,0.0969687,273,3
5000.0,1.7856532,0.105933,273,3
10000.0,2.1853573,0.08571589999999998,273,3
20000.0,2.6098233,0.0817726,273,3
50000.0,2.996403,0.0704889,273,3
100000.0,3.1813678,0.0721179,273,3
1000000.0,3.644074,0.0504531,273,3
100.0,0.0302057,0.0227808,298,3
200.0,0.0593396,0.030224,298,3
500.0,0.150871,0.0464367,298,3
1000.0,0.2844288,0.0582068,298,3
2000.0,0.4930934,0.0795918,298,3
5000.0,0.9565711,0.0840187,298,3
10000.0,1.3619586,0.0962385,298,3
20000.0,1.7648805,0.0907539,298,3
50000.0,2.2993379,0.0928559,298,3
100000.0,2.669132,0.0781754,298,3
1000000.0,3.3910488,0.0591203,298,3
100.0,0.010704,0.0150168,323,3
200.0,0.0211455,0.018323,323,3
500.0,0.0536247,0.0289294,323,3
1000.0,0.1061008,0.0401442,323,3
2000.0,0.2027144,0.0522072,323,3
5000.0,0.445082,0.07653999999999998,323,3
10000.0,0.7372199,0.0927757,323,3
20000.0,1.1238742,0.0920393,323,3
50000.0,1.6468539,0.0908894,323,3
100000.0,2.0282875,0.09171530000000001,323,3
1000000.0,3.042946,0.0771421,323,3
