Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0109616,0.0186271,273,5
200.0,0.0234972,0.0268578,273,5
500.0,0.0559345,0.0370908,273,5
1000.0,0.1124243,0.0515259,273,5
2000.0,0.2210656,0.069064,273,5
5000.0,0.5167684,0.1025801,273,5
10000.0,0.8913136,0.1258142,273,5
20000.0,1.3676943,0.1249931,273,5
50000.0,1.8798271,0.1034024,273,5
100000.0,2.1460996,0.07998779999999998,273,5
1000000.0,2.824859,0.0781627,273,5
100.0,0.0042907,0.0117002,298,5
200.0,0.0082704,0.0163828,298,5
500.0,0.0201116,0.0252479,298,5
1000.0,0.0417485,0.0317376,298,5
2000.0,0.0803774,0.045077,298,5
5000.0,0.2017568,0.0686643,298,5
10000.0,0.3796612,0.08921139999999998,298,5
20000.0,0.6773974,0.1145655,298,5
50000.0,1.2583313,0.1260725,298,5
100000.0,1.6780946,0.1176743,298,5
1000000.0,2.4717685,0.0775673,298,5
100.0,0.0017899,0.0075248,323,5
200.0,0.0034116,0.0102612,323,5
500.0,0.0086607,0.0166976,323,5
1000.0,0.0181847,0.0238097,323,5
2000.0,0.0352586,0.0332739,323,5
5000.0,0.08922539999999998,0.0484241,323,5
10000.0,0.1737189,0.06501,323,5
20000.0,0.3356479,0.08760869999999998,323,5
50000.0,0.6930811,0.1176142,323,5
100000.0,1.130851,0.1288887,323,5
1000000.0,2.2229189,0.0762044,323,5
100.0,0.0038147,0.0108809,273,1
200.0,0.0073818,0.0152695,273,1
500.0,0.019178,0.0243834,273,1
1000.0,0.0380545,0.0347252,273,1
2000.0,0.0773911,0.0440595,273,1
5000.0,0.1885259,0.0653703,273,1
10000.0,0.3668245,0.0901288,273,1
20000.0,0.6476815,0.1115261,273,1
50000.0,1.238515,0.1355504,273,1
100000.0,1.6842376,0.1097862,273,1
1000000.0,2.4559783,0.0720075,273,1
100.0,0.0015455,0.0070055,298,1
200.0,0.0030244,0.0098952,298,1
500.0,0.0079467,0.0160666,298,1
1000.0,0.0150936,0.0216364,298,1
2000.0,0.0308219,0.0306406,298,1
5000.0,0.0783273,0.0449713,298,1
10000.0,0.1520814,0.0582541,298,1
20000.0,0.2898774,0.0806515,298,1
50000.0,0.6431715,0.1088671,298,1
100000.0,1.053131,0.136566,298,1
1000000.0,2.1818277,0.0780097,298,1
100.0,0.0006506,0.0045638,323,1
200.0,0.0014725,0.0068396,323,1
500.0,0.0034878,0.0104209,323,1
1000.0,0.0073124,0.015383,323,1
2000.0,0.0144176,0.0212064,323,1
5000.0,0.0352617,0.0331994,323,1
10000.0,0.0708725,0.0418326,323,1
20000.0,0.1408088,0.0582023,323,1
50000.0,0.3332296,0.08333409999999998,323,1
100000.0,0.5917227,0.1071018,323,1
1000000.0,1.9055452,0.0948911,323,1
100.0,0.0161631,0.0225997,273,6
200.0,0.0321135,0.0270521,273,6
500.0,0.08036469999999998,0.0432507,273,6
