Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,1.1780089,0.1183396,273,2
5000.0,1.9952026,0.1387514,273,2
10000.0,2.9874948,0.1809301,273,2
20000.0,4.160537,0.1786057,273,2
50000.0,5.4592089,0.1560072,273,2
100000.0,6.0466196,0.1374422,273,2
1000000.0,7.1958395,0.0713387,273,2
100.0,0.024109,0.0212481,298,2
200.0,0.0532041,0.0317121,298,2
500.0,0.1234827,0.0487303,298,2
1000.0,0.2470887,0.0644675,298,2
2000.0,0.4221292,0.08560909999999998,298,2
5000.0,0.9361305,0.1126765,298,2
10000.0,1.4823676,0.1336225,298,2
20000.0,2.2320862,0.1556932,298,2
50000.0,3.6491094,0.1896843,298,2
100000.0,4.6923044,0.1660467,298,2
1000000.0,6.6067254,0.1012889,298,2
100.0,0.008739699999999998,0.0133422,323,2
200.0,0.017676,0.0190626,323,2
500.0,0.0432876,0.0271165,323,2
1000.0,0.0860441,0.0399783,323,2
2000.0,0.1571261,0.0521559,323,2
5000.0,0.4091372,0.08199969999999998,323,2
10000.0,0.6795521,0.0957486,323,2
20000.0,1.1358645,0.1205784,323,2
50000.0,2.1624994,0.14657,323,2
100000.0,3.1933394,0.1702863,323,2
1000000.0,5.8983653,0.1085009,323,2
100.0,0.0039521,0.008710199999999998,273,8
200.0,0.0077751,0.0122445,273,8
500.0,0.0193752,0.019611,273,8
1000.0,0.0386038,0.0275108,273,8
2000.0,0.07748339999999998,0.0339867,273,8
5000.0,0.2013553,0.0573951,273,8
10000.0,0.4051145,0.07534349999999998,273,8
20000.0,0.8756066,0.127697,273,8
50000.0,2.3767068,0.1717508,273,8
100000.0,3.7356713,0.1520831,273,8
1000000.0,5.8549746,0.1011321,273,8
100.0,0.0018195,0.0059842,298,8
200.0,0.003641,0.0084802,298,8
500.0,0.0092973,0.0135999,298,8
1000.0,0.0182444,0.0187961,298,8
2000.0,0.0373144,0.0270337,298,8
5000.0,0.09392,0.0379403,298,8
10000.0,0.1911129,0.0550725,298,8
20000.0,0.3780289,0.07540969999999998,298,8
50000.0,0.9943917,0.1246921,298,8
100000.0,1.9575664,0.1656445,298,8
1000000.0,5.0456664,0.1002404,298,8
100.0,0.0009959,0.0043884,323,8
200.0,0.0019682,0.0062998,323,8
500.0,0.0049793,0.0097772,323,8
1000.0,0.0101014,0.0139247,323,8
2000.0,0.0196159,0.0196431,323,8
5000.0,0.0501843,0.0315596,323,8
10000.0,0.0989188,0.044687,323,8
20000.0,0.2005455,0.0619084,323,8
50000.0,0.4963648,0.0977533,323,8
100000.0,1.0016473,0.1418437,323,8
1000000.0,4.1958352,0.1526889,323,8
100.0,0.0034826,0.0082386,273,4
200.0,0.0069143,0.0116491,273,4
500.0,0.0173346,0.0183245,273,4
1000.0,0.0351955,0.0263225,273,4
2000.0,0.0711424,0.0327377,273,4
5000.0,0.1788576,0.053418,273,4
10000.0,0.3735571,0.0758804,273,4
20000.0,0.7898203999999999,0.1139933,273,4
50000.0,2.1892837,0.1753127,273,4
100000.0,3.6875932,0.1698537,273,4
1000000.0,6.1149441,0.0849505,273,4
100.0,0.0016278,0.0055915,298,4
200.0,0.0034454,0.0081867,298,4
500.0,0.0084912,0.0128094,298,4
1000.0,0.017004,0.0184137,298,4
2000.0,0.033689,0.0251923,298,4
5000.0,0.08534849999999998,0.036092,298,4
10000.0,0.1752851,0.0526996,298,4
20000.0,0.3460064,0.0725484,298,4
50000.0,0.9033392,0.1200439,298,4
100000.0,1.8460989,0.1591592,298,4
1000000.0,5.2491339,0.1036426,298,4
100.0,0.0009787,0.0044238,323,4
200.0,0.0017511,0.0058528,323,4
500.0,0.0045978,0.0094516,323,4
1000.0,0.009131,0.0131929,323,4
2000.0,0.0183872,0.0190573,323,4
5000.0,0.0460541,0.0300236,323,4
10000.0,0.0921337,0.0426476,323,4
20000.0,0.1826552,0.0601975,323,4
50000.0,0.4595767,0.096695,323,4
100000.0,0.9249982000000002,0.1373776,323,4
1000000.0,4.2567078,0.1535094,323,4
100.0,0.0289316,0.0199752,273,7
200.0,0.0554629,0.0268763,273,7
500.0,0.1356091,0.046489,273,7
1000.0,0.276315,0.0569507,273,7
2000.0,0.505039,0.0811245,273,7
5000.0,1.1990967,0.115774,273,7
10000.0,2.0362853,0.1363988,273,7
20000.0,3.2240849,0.1530887,273,7
50000.0,4.5409504,0.1165882,273,7
100000.0,5.2377235,0.1173471,273,7
1000000.0,6.4803849,0.0681773,273,7
100.0,0.0093658,0.0116193,298,7
200.0,0.018035,0.0155787,298,7
500.0,0.0461891,0.0244402,298,7
1000.0,0.0910361,0.0332669,298,7
2000.0,0.1807437,0.0517923,298,7
5000.0,0.420427,0.0695922,298,7
10000.0,0.8096906,0.1017111,298,7
20000.0,1.4822734,0.1195623,298,7
50000.0,2.8135675,0.1273334,298,7
100000.0,3.8863174,0.1207788,298,7
1000000.0,5.9067884,0.0794589,298,7
100.0,0.0036528,0.0084253,323,7
200.0,0.0068928,0.0117094,323,7
500.0,0.0178824,0.0161148,323,7
1000.0,0.0339101,0.0215918,323,7
2000.0,0.0690548,0.0289933,323,7
5000.0,0.1792012,0.0472677,323,7
10000.0,0.3389188,0.0584629,323,7
20000.0,0.6465292,0.08901,323,7
50000.0,1.4698748,0.1287511,323,7
100000.0,2.4370311,0.1356322,323,7
1000000.0,5.2224626,0.100124,323,7
100.0,0.0247595,0.0181827,273,3
200.0,0.0519589,0.0272152,273,3
500.0,0.1199649,0.0376193,273,3
1000.0,0.2392901,0.0522982,273,3
2000.0,0.4821388,0.07424459999999998,273,3
5000.0,1.0865804,0.1114814,273,3
10000.0,2.0244363,0.1515269,273,3
20000.0,3.2814456,0.1618335,273,3
50000.0,4.7797111,0.1328667,273,3
100000.0,5.5134293,0.1071933,273,3
1000000.0,6.7533877,0.0623615,273,3
100.0,0.0080119,0.0103076,298,3
200.0,0.0165305,0.0144379,298,3
500.0,0.0404311,0.0225132,298,3
1000.0,0.08278779999999998,0.0323689,298,3
2000.0,0.1598617,0.0434791,298,3
5000.0,0.3957897,0.069313,298,3
10000.0,0.7663512,0.0962385,298,3
20000.0,1.4314188,0.1205193,298,3
50000.0,2.8179393,0.1615893,298,3
100000.0,4.0506087,0.1363216,298,3
1000000.0,6.1787899,0.0832359,298,3
100.0,0.0031989,0.0079466,323,3
200.0,0.0065204,0.011325,323,3
500.0,0.0154779,0.0150868,323,3
1000.0,0.0334288,0.021435,323,3
2000.0,0.0673507,0.0293965,323,3
5000.0,0.1643032,0.0456709,323,3
10000.0,0.3158596,0.0617746,323,3
20000.0,0.5995867,0.0862947,323,3
50000.0,1.3855042,0.1272335,323,3
100000.0,2.4029184,0.1534381,323,3
1000000.0,5.4461461,0.104929,323,3
