Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,1.3118011,0.2272903,298,2
50000.0,2.941466,0.2964874,298,2
100000.0,4.4067942,0.2603822,298,2
1000000.0,7.230653,0.1779845,298,2
100.0,0.0032356,0.0131551,323,2
200.0,0.0065197,0.0187686,323,2
500.0,0.0161832,0.0296665,323,2
1000.0,0.0329119,0.0422657,323,2
2000.0,0.0645113,0.0577781,323,2
5000.0,0.1642745,0.0794465,323,2
10000.0,0.3168901,0.1153573,323,2
20000.0,0.6341313,0.1549973,323,2
50000.0,1.4203688,0.2310439,323,2
100000.0,2.60291,0.2793092,323,2
1000000.0,6.3256488,0.1959106,323,2
100.0,0.010155,0.0191255,273,8
200.0,0.0201371,0.0267716,273,8
500.0,0.0503032,0.0420621,273,8
1000.0,0.0999111,0.0512968,273,8
2000.0,0.2007954,0.0766251,273,8
5000.0,0.5046895,0.1140538,273,8
10000.0,0.9660438,0.1657801,273,8
20000.0,1.9054696,0.2241305,273,8
50000.0,3.9371933,0.2432443,273,8
100000.0,5.2564729,0.2109981,273,8
1000000.0,7.4477298,0.1302852,273,8
100.0,0.0044041,0.0126265,298,8
200.0,0.008692999999999998,0.0176975,298,8
500.0,0.0218008,0.0278912,298,8
1000.0,0.0430615,0.0393796,298,8
2000.0,0.08575929999999998,0.0560375,298,8
5000.0,0.2168813,0.0790328,298,8
10000.0,0.4253796,0.1066177,298,8
20000.0,0.7988094999999998,0.1414627,298,8
50000.0,1.9261929,0.2152756,298,8
100000.0,3.2599633,0.2308275,298,8
1000000.0,6.5903672,0.1489268,298,8
100.0,0.0022507,0.0089806,323,8
200.0,0.0044113,0.0125622,323,8
500.0,0.0106916,0.0196959,323,8
1000.0,0.021365,0.0277789,323,8
2000.0,0.0428887,0.0392915,323,8
5000.0,0.1059073,0.0615658,323,8
10000.0,0.2073529,0.0846885,323,8
20000.0,0.4177703,0.1223066,323,8
50000.0,0.9539509,0.1830833,323,8
100000.0,1.8026293,0.2377576,323,8
1000000.0,5.5378964,0.2152911,323,8
100.0,0.0121248,0.0208717,273,4
200.0,0.0242027,0.0295897,273,4
500.0,0.0600225,0.0459835,273,4
1000.0,0.1234265,0.0581134,273,4
2000.0,0.2453729,0.083096,273,4
5000.0,0.6099836,0.1260625,273,4
10000.0,1.1653615,0.1848251,273,4
20000.0,2.3164229,0.2560954,273,4
50000.0,4.4027355,0.2379854,273,4
100000.0,5.6826829,0.1773155,273,4
1000000.0,7.6268639,0.1001198,273,4
100.0,0.0051315,0.0136363,298,4
200.0,0.010227,0.0193167,298,4
500.0,0.0255027,0.0304424,298,4
1000.0,0.0529189,0.0439668,298,4
2000.0,0.1020434,0.0597065,298,4
5000.0,0.2549496,0.08166969999999998,298,4
10000.0,0.5069399,0.116949,298,4
20000.0,0.9636832,0.1597877,298,4
50000.0,2.3100021,0.2257246,298,4
100000.0,3.663997,0.2215616,298,4
1000000.0,6.801875,0.1412348,298,4
100.0,0.0023515,0.0091693,323,4
200.0,0.0050919,0.0134838,323,4
500.0,0.0122616,0.0210272,323,4
1000.0,0.0245124,0.0297986,323,4
2000.0,0.0490753,0.0415915,323,4
5000.0,0.1235345,0.0668458,323,4
10000.0,0.2473211,0.0934515,323,4
20000.0,0.4811988,0.1302908,323,4
50000.0,1.11762,0.1939488,323,4
100000.0,2.0877386,0.2519801,323,4
1000000.0,5.79695,0.2195584,323,4
100.0,0.08772259999999998,0.0471918,273,7
200.0,0.1605793,0.0631304,273,7
500.0,0.4114514,0.0959471,273,7
1000.0,0.7387044,0.1216319,273,7
2000.0,1.3436905,0.1608473,273,7
5000.0,2.6691581,0.2014465,273,7
10000.0,4.0019207,0.2177859,273,7
20000.0,5.1559509,0.1949719,273,7
50000.0,6.3464269,0.1403151,273,7
100000.0,7.0305681,0.1394957,273,7
1000000.0,8.2552964,0.1185649,273,7
100.0,0.0263814,0.0260598,298,7
200.0,0.0539403,0.0371127,298,7
500.0,0.1263866,0.0561243,298,7
1000.0,0.2592262,0.08066579999999998,298,7
2000.0,0.4853803,0.1120275,298,7
5000.0,1.062148,0.1568833,298,7
10000.0,1.8876374,0.1893688,298,7
20000.0,3.0463279,0.210262,298,7
50000.0,4.7179723,0.2026226,298,7
100000.0,5.6404416,0.1682227,298,7
1000000.0,7.6182644,0.1244677,298,7
100.0,0.0099245,0.0187478,323,7
200.0,0.0206845,0.0271747,323,7
500.0,0.0512143,0.0367017,323,7
1000.0,0.0967498,0.0483357,323,7
2000.0,0.202956,0.0696387,323,7
5000.0,0.452195,0.1062546,323,7
10000.0,0.8443937999999999,0.1389813,323,7
20000.0,1.5408687,0.1697211,323,7
50000.0,2.9128526,0.2027599,323,7
100000.0,4.1393466,0.1904966,323,7
1000000.0,6.8439983,0.1355123,323,7
100.0,0.0998957,0.0483057,273,3
200.0,0.1986851,0.0683304,273,3
500.0,0.4875113,0.1047381,273,3
1000.0,0.8838464999999999,0.1281191,273,3
2000.0,1.5620712,0.1683977,273,3
5000.0,2.9106155,0.2170293,273,3
10000.0,4.3035399,0.2261031,273,3
20000.0,5.5481048,0.1876201,273,3
50000.0,6.7076632,0.1731994,273,3
100000.0,7.3143592,0.1328655,273,3
1000000.0,8.496518399999998,0.0887275,273,3
100.0,0.0307207,0.0285819,298,3
200.0,0.0659901,0.0401877,298,3
500.0,0.1583424,0.0627087,298,3
1000.0,0.2942286,0.08294219999999998,298,3
2000.0,0.5648394,0.099836,298,3
5000.0,1.220519,0.1496141,298,3
10000.0,2.124146,0.1910367,298,3
20000.0,3.3502425,0.213989,298,3
50000.0,4.984845,0.1997252,298,3
100000.0,5.947622,0.1626071,298,3
1000000.0,7.862223799999998,0.1093397,298,3
100.0,0.012348,0.0210814,323,3
200.0,0.0232232,0.028997,323,3
500.0,0.0583192,0.0379372,323,3
1000.0,0.1180069,0.0538736,323,3
2000.0,0.232798,0.0701093,323,3
5000.0,0.5431011,0.1064292,323,3
10000.0,1.0058542,0.1383512,323,3
20000.0,1.7205241,0.1836156,323,3
50000.0,3.1490352,0.212006,323,3
100000.0,4.4353887,0.2074538,323,3
1000000.0,7.1045047,0.1464457,323,3
