Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0006225,0.0052049,273,5
200.0,0.0013862,0.0078493,273,5
500.0,0.0031564,0.0117454,273,5
1000.0,0.007006,0.0174091,273,5
2000.0,0.0139589,0.0249422,273,5
5000.0,0.0338069,0.0390274,273,5
10000.0,0.0652212,0.0539464,273,5
20000.0,0.1323937,0.0670611,273,5
50000.0,0.3104872,0.0925234,273,5
100000.0,0.5749239,0.1289577,273,5
100.0,0.0003355,0.0038339,298,5
200.0,0.0007636999999999999,0.005756,298,5
500.0,0.0019248,0.0092705,298,5
1000.0,0.004006,0.0131784,298,5
2000.0,0.007513599999999999,0.0180206,298,5
5000.0,0.0197376,0.029416,298,5
10000.0,0.0379655,0.0410106,298,5
20000.0,0.0777057,0.0583545,298,5
50000.0,0.1837221,0.0745918,298,5
100000.0,0.3524037,0.1039698,298,5
100.0,0.0002275,0.0022291,323,5
200.0,0.0004812,0.0032534,323,5
500.0,0.0012251,0.005215,323,5
1000.0,0.0023993,0.0073369,323,5
2000.0,0.0048053,0.0102896,323,5
5000.0,0.0118046,0.0160267,323,5
10000.0,0.024373,0.0229298,323,5
20000.0,0.0476224,0.0321531,323,5
50000.0,0.1168786,0.0440597,323,5
100000.0,0.2332248,0.0626567,323,5
100.0,0.0007460999999999999,0.0057244,273,1
200.0,0.0013774,0.0076751,273,1
500.0,0.0036023,0.0124348,273,1
1000.0,0.007394399999999998,0.0179779,273,1
2000.0,0.0146785,0.0251958,273,1
5000.0,0.0359127,0.0394833,273,1
10000.0,0.07550719999999998,0.0494382,273,1
20000.0,0.1433683,0.0705796,273,1
50000.0,0.3356548,0.0967065,273,1
100000.0,0.6008924,0.1259695,273,1
100.0,0.000437,0.0043707,298,1
200.0,0.0008608,0.0061678,298,1
500.0,0.0020881,0.009577,298,1
1000.0,0.0039025,0.0129901,298,1
2000.0,0.008197899999999998,0.0189579,298,1
5000.0,0.0201494,0.0293429,298,1
10000.0,0.0420711,0.0428509,298,1
20000.0,0.0799968,0.0580044,298,1
50000.0,0.1978179,0.0767087,298,1
100000.0,0.3733157,0.1050808,298,1
100.0,0.0002516,0.0023433,323,1
200.0,0.0004944,0.0032664,323,1
500.0,0.001256,0.0052449,323,1
1000.0,0.0025384,0.0074453,323,1
2000.0,0.0050459,0.0105661,323,1
5000.0,0.0126081,0.0165993,323,1
10000.0,0.0256687,0.0238711,323,1
20000.0,0.0506464,0.0287832,323,1
50000.0,0.1231495,0.0437432,323,1
100000.0,0.2370504,0.0613927,323,1
100.0,0.0007196,0.0056937,273,6
200.0,0.0014045,0.0077982,273,6
500.0,0.0032756,0.0120004,273,6
1000.0,0.0071163,0.0177582,273,6
2000.0,0.0140561,0.0250515,273,6
5000.0,0.0350121,0.0390509,273,6
10000.0,0.0690177,0.0470994,273,6
20000.0,0.1345921,0.0672457,273,6
50000.0,0.3191663,0.0965765,273,6
100000.0,0.5891616,0.1257322,273,6
100.0,0.0002958,0.0036014,298,6
200.0,0.000724,0.005676,298,6
500.0,0.001885,0.0091412,298,6
1000.0,0.0037701,0.0129842,298,6
2000.0,0.0082111,0.0188955,298,6
5000.0,0.019848,0.0294113,298,6
10000.0,0.0393031,0.0411166,298,6
20000.0,0.0756926,0.0565576,298,6
50000.0,0.1871258,0.0762198,298,6
100000.0,0.3565579,0.1050335,298,6
100.0,0.0002384,0.0032353,323,6
200.0,0.0004679,0.0045638,323,6
500.0,0.0013376,0.0075928,323,6
1000.0,0.0023883,0.0101221,323,6
2000.0,0.0051632,0.0150022,323,6
5000.0,0.0124227,0.0232433,323,6
10000.0,0.0248144,0.033146,323,6
20000.0,0.0483839,0.0454678,323,6
50000.0,0.1200769,0.0623912,323,6
100000.0,0.2370328,0.0871538,323,6
100.0,0.0008210999999999998,0.0060294,273,2
200.0,0.001501,0.008097399999999998,273,2
500.0,0.0039775,0.0132424,273,2
1000.0,0.007915399999999998,0.0185702,273,2
2000.0,0.0156674,0.0263528,273,2
5000.0,0.0388484,0.0410154,273,2
10000.0,0.0772907,0.0501732,273,2
20000.0,0.1470324,0.0673457,273,2
50000.0,0.3487617,0.1028602,273,2
100000.0,0.6271331,0.1322234,273,2
100.0,0.0004459,0.0044141,298,2
200.0,0.0008034999999999999,0.0059668,298,2
500.0,0.0021013,0.009665300000000002,298,2
1000.0,0.004291,0.0137174,298,2
2000.0,0.008630499999999998,0.0196972,298,2
5000.0,0.0214593,0.0305599,298,2
10000.0,0.041453,0.0423359,298,2
20000.0,0.083736,0.0511169,298,2
50000.0,0.202387,0.0793524,298,2
100000.0,0.3909311,0.1074129,298,2
100.0,0.0002384,0.0032353,323,2
200.0,0.0004991,0.0046673,323,2
500.0,0.0012493,0.007478699999999999,323,2
1000.0,0.0026179,0.0106851,323,2
2000.0,0.0053637,0.0152376,323,2
5000.0,0.0128926,0.0240585,323,2
10000.0,0.0256753,0.0337865,323,2
20000.0,0.0506001,0.0468077,323,2
50000.0,0.1250566,0.064558,323,2
100000.0,0.2512124,0.08939759999999998,323,2
100.0,0.0006291,0.0037124,273,8
200.0,0.0012935,0.0053418,273,8
500.0,0.0032337,0.0084525,273,8
1000.0,0.0066881,0.012186,273,8
2000.0,0.0130076,0.0170123,273,8
5000.0,0.0325894,0.0267005,273,8
10000.0,0.0630625,0.032952,273,8
20000.0,0.1278886,0.0454507,273,8
50000.0,0.3059254,0.0679568,273,8
100000.0,0.5550969,0.0867311,273,8
100.0,0.0004481,0.0031748,298,8
200.0,0.000777,0.0041507,298,8
500.0,0.0019336,0.0065228,298,8
1000.0,0.0037502,0.0090428,298,8
2000.0,0.007665899999999998,0.0131196,298,8
5000.0,0.0184905,0.0201887,298,8
10000.0,0.0365219,0.0285544,298,8
20000.0,0.07459119999999998,0.0356079,298,8
50000.0,0.1742484,0.0528276,298,8
100000.0,0.3476531,0.0721913,298,8
100.0,0.0002384,0.0023238,323,8
200.0,0.0004702,0.0032325,323,8
500.0,0.0012118,0.0050761,323,8
1000.0,0.0022603,0.0070327,323,8
2000.0,0.0047126,0.0101131,323,8
5000.0,0.011564,0.0160212,323,8
10000.0,0.0232964,0.0226057,323,8
20000.0,0.0469028,0.032018,323,8
50000.0,0.1179734,0.0504109,323,8
100000.0,0.2261695,0.0672447,323,8
100.0,0.0007349999999999999,0.0040455,273,4
200.0,0.0014325,0.0056486,273,4
500.0,0.0036067,0.0088924,273,4
1000.0,0.007290699999999998,0.0126685,273,4
2000.0,0.0149257,0.0182039,273,4
5000.0,0.0356633,0.0273528,273,4
10000.0,0.0718475,0.0355633,273,4
20000.0,0.1377251,0.0461275,273,4
50000.0,0.3290265,0.0683323,273,4
100000.0,0.5877391,0.0886329,273,4
100.0,0.0004106,0.0030147,298,4
200.0,0.0008741,0.0043942,298,4
500.0,0.002055,0.0067614,298,4
1000.0,0.0039467,0.0092767,298,4
2000.0,0.0081361,0.013283,298,4
5000.0,0.0204727,0.0208732,298,4
10000.0,0.0392192,0.0290373,298,4
20000.0,0.08037869999999998,0.0371648,298,4
50000.0,0.1905762,0.0544947,298,4
100000.0,0.3653871,0.0731044,298,4
100.0,0.0002583,0.002394,323,4
200.0,0.0005209,0.003394,323,4
500.0,0.0013162,0.0053193,323,4
1000.0,0.0024611,0.007336299999999999,323,4
2000.0,0.0049708,0.0103646,323,4
5000.0,0.0127162,0.0167261,323,4
10000.0,0.0248387,0.0233306,323,4
20000.0,0.0500416,0.0330709,323,4
50000.0,0.1226838,0.0518955,323,4
100000.0,0.2385824,0.0718876,323,4
100.0,0.0006161,0.003676,273,7
200.0,0.0012692,0.0053248,273,7
500.0,0.0034169,0.0087303,273,7
1000.0,0.0065976,0.0120446,273,7
2000.0,0.0131202,0.0168636,273,7
