Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0714426,0.0536508,323,1
50000.0,0.1786795,0.0736024,323,1
100000.0,0.3537502,0.1064878,323,1
100.0,0.0006931,0.0064544,273,6
200.0,0.0012099,0.008534399999999998,273,6
500.0,0.0032527,0.014341,273,6
1000.0,0.0064872,0.0200281,273,6
2000.0,0.0128893,0.0278785,273,6
5000.0,0.0316215,0.0442453,273,6
10000.0,0.063705,0.0617853,273,6
20000.0,0.1244612,0.0867972,273,6
50000.0,0.3080796,0.1185293,273,6
100000.0,0.6016527,0.1611747,273,6
100.0,0.0005107,0.0056151,298,6
200.0,0.0008147,0.0070433,298,6
500.0,0.0020732,0.011299,298,6
1000.0,0.0042194,0.0159918,298,6
2000.0,0.007812599999999998,0.0219371,298,6
5000.0,0.0203129,0.0351834,298,6
10000.0,0.0399813,0.0495785,298,6
20000.0,0.080607,0.0698063,298,6
50000.0,0.1957904,0.1090244,298,6
100000.0,0.3863141,0.1351733,298,6
100.0,0.0002797,0.0041141,323,6
200.0,0.0004682,0.0053145,323,6
500.0,0.0014105,0.0091928,323,6
1000.0,0.0026873,0.012731,323,6
2000.0,0.0056725,0.0186004,323,6
5000.0,0.013546,0.0285405,323,6
10000.0,0.0271102,0.0403785,323,6
20000.0,0.0549957,0.0578818,323,6
50000.0,0.1355692,0.09145710000000001,323,6
100000.0,0.2681592,0.1264353,323,6
100.0,0.0008754999999999999,0.007243099999999998,273,2
200.0,0.001599,0.0098802,273,2
500.0,0.0044262,0.0165279,273,2
1000.0,0.0090043,0.0230848,273,2
2000.0,0.0183552,0.0333317,273,2
5000.0,0.0459524,0.0529651,273,2
10000.0,0.0931802,0.0756875,273,2
20000.0,0.1833874,0.1045533,273,2
50000.0,0.4446276,0.1491383,273,2
100000.0,0.8816889,0.2002993,273,2
100.0,0.0005411,0.0057102,298,2
200.0,0.0011065,0.0081726,298,2
500.0,0.0029427,0.0132727,298,2
1000.0,0.0057272,0.0186729,298,2
2000.0,0.0114119,0.0263525,298,2
5000.0,0.0276087,0.0411412,298,2
10000.0,0.0559045,0.0585698,298,2
20000.0,0.1121008,0.08180999999999998,298,2
50000.0,0.2763913,0.1149223,298,2
100000.0,0.547031,0.1602701,298,2
100.0,0.0004256,0.005069,323,2
200.0,0.0007053,0.0065667,323,2
500.0,0.0018918,0.0107989,323,2
1000.0,0.0034534,0.0144099,323,2
2000.0,0.007393099999999999,0.021185,323,2
5000.0,0.0193644,0.0342669,323,2
10000.0,0.0371237,0.0480106,323,2
20000.0,0.0744177,0.0670615,323,2
50000.0,0.1836367,0.1046372,323,2
100000.0,0.367784,0.1322856,323,2
100.0,0.0005796,0.0048122,273,8
200.0,0.0011835,0.0069908,273,8
500.0,0.0029183,0.0109224,273,8
1000.0,0.0062866,0.0158463,273,8
2000.0,0.0122246,0.0221427,273,8
5000.0,0.029567,0.0344839,273,8
10000.0,0.0594855,0.0487731,273,8
20000.0,0.1186711,0.0683738,273,8
50000.0,0.2982375,0.0986665,273,8
100000.0,0.5649371,0.1350568,273,8
100.0,0.0004418,0.0042086,298,8
200.0,0.0007259,0.0054363,298,8
500.0,0.0018685,0.0087098,298,8
1000.0,0.003502,0.0118681,298,8
2000.0,0.0074985,0.0174137,298,8
5000.0,0.0193306,0.0277521,298,8
10000.0,0.038668,0.039508,298,8
20000.0,0.0759215,0.0544646,298,8
50000.0,0.1888625,0.075557,298,8
100000.0,0.3751407,0.1095419,298,8
100.0,0.0002716,0.0034045,323,8
200.0,0.0005877,0.0048452,323,8
500.0,0.0013173,0.0074124,323,8
1000.0,0.002509,0.0100328,323,8
2000.0,0.0053057,0.0148465,323,8
5000.0,0.0127232,0.0228485,323,8
10000.0,0.026792,0.0328858,323,8
20000.0,0.0518735,0.0458772,323,8
50000.0,0.1305836,0.07245409999999998,323,8
100000.0,0.2568303,0.1017765,323,8
100.0,0.0008066,0.005747,273,4
200.0,0.0016172,0.007995099999999998,273,4
500.0,0.0040776,0.0128226,273,4
1000.0,0.0082971,0.0185488,273,4
2000.0,0.0161846,0.0255663,273,4
5000.0,0.0396611,0.0399824,273,4
10000.0,0.07880629999999998,0.0566524,273,4
20000.0,0.1577972,0.07944039999999998,273,4
50000.0,0.3897162,0.1079303,273,4
100000.0,0.7510175999999998,0.148027,273,4
100.0,0.0004985,0.0045042,298,4
200.0,0.0009733,0.0062577,298,4
500.0,0.0024644,0.0099864,298,4
1000.0,0.0050828,0.0142888,298,4
2000.0,0.0095738,0.0196074,298,4
5000.0,0.0253369,0.0318367,298,4
10000.0,0.0506535,0.0450577,298,4
20000.0,0.1001492,0.0633248,298,4
50000.0,0.2462918,0.08912979999999998,298,4
100000.0,0.4885507,0.1203493,298,4
100.0,0.0004175,0.0040924,323,4
200.0,0.0007538999999999998,0.0055062,323,4
500.0,0.0016375,0.0081235,323,4
1000.0,0.0034939,0.0119395,323,4
2000.0,0.0068743,0.016753,323,4
5000.0,0.0171777,0.0265107,323,4
10000.0,0.0339014,0.0374884,323,4
20000.0,0.0674015,0.0522675,323,4
50000.0,0.1671764,0.0812958,323,4
100000.0,0.3310575,0.1149565,323,4
100.0,0.0008066,0.0056606,273,7
200.0,0.0015362,0.007907799999999998,273,7
500.0,0.0038141,0.0123903,273,7
1000.0,0.0076277,0.0176123,273,7
2000.0,0.0150416,0.0246744,273,7
5000.0,0.0380033,0.0391995,273,7
10000.0,0.07730769999999998,0.0558247,273,7
20000.0,0.1530306,0.0689798,273,7
50000.0,0.3733532,0.1042285,273,7
100000.0,0.7105202,0.1397125,273,7
100.0,0.0004013,0.0040129,298,7
200.0,0.0009363,0.0061958,298,7
500.0,0.0023995,0.0098366,298,7
1000.0,0.0045032,0.0133792,298,7
2000.0,0.0093306,0.0194137,298,7
5000.0,0.0234517,0.0310648,298,7
10000.0,0.0463287,0.0430438,298,7
20000.0,0.0926938,0.0610709,298,7
50000.0,0.2334219,0.0860606,298,7
100000.0,0.4502069,0.118473,298,7
100.0,0.0003364,0.0036773,323,7
200.0,0.0006326,0.0050567,323,7
500.0,0.0018888,0.0087524,323,7
1000.0,0.003198,0.0113545,323,7
2000.0,0.0061528,0.0158832,323,7
5000.0,0.0158685,0.0252289,323,7
10000.0,0.0314208,0.0357116,323,7
20000.0,0.0627241,0.0504226,323,7
50000.0,0.1558273,0.0698721,323,7
100000.0,0.3086147,0.0936668,323,7
100.0,0.0008674,0.005949,273,3
200.0,0.0018217,0.0086675,273,3
500.0,0.0049247,0.0141189,273,3
1000.0,0.0101737,0.0203067,273,3
2000.0,0.0202136,0.0286493,273,3
5000.0,0.0494623,0.0442359,273,3
10000.0,0.1003788,0.0640112,273,3
20000.0,0.196012,0.0777265,273,3
50000.0,0.4773556,0.1197796,273,3
100000.0,0.9207294,0.1611919,273,3
100.0,0.000612,0.0049761,298,3
200.0,0.0012687,0.0071503,298,3
500.0,0.0029183,0.0109824,298,3
1000.0,0.0062866,0.0160011,298,3
2000.0,0.0123908,0.0224086,298,3
5000.0,0.0306174,0.0349159,298,3
10000.0,0.0593113,0.0489799,298,3
20000.0,0.1219097,0.0709335,298,3
50000.0,0.2989918,0.1014178,298,3
100000.0,0.588431,0.1326171,298,3
100.0,0.0004418,0.0042474,323,3
200.0,0.0007134,0.0053297,323,3
500.0,0.0019952,0.0090091,323,3
1000.0,0.0041505,0.0130408,323,3
2000.0,0.007883599999999998,0.017559,323,3
5000.0,0.0198285,0.0281893,323,3
10000.0,0.0397502,0.0399061,323,3
20000.0,0.0785885,0.0559814,323,3
50000.0,0.1979892,0.0788142,323,3
100000.0,0.3898013,0.1109389,323,3
