Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.1354294,0.0559315,323,8
100000.0,0.2498656,0.0714108,323,8
100.0,0.0009764,0.0049482,273,4
200.0,0.0022604,0.0075023,273,4
500.0,0.0053579,0.0114589,273,4
1000.0,0.0108009,0.016415,273,4
2000.0,0.0212223,0.0229742,273,4
5000.0,0.0523036,0.0357252,273,4
10000.0,0.1008733,0.0437296,273,4
20000.0,0.1913821,0.0564585,273,4
50000.0,0.4077163,0.0724028,273,4
100000.0,0.6508364,0.0916951,273,4
100.0,0.0005903,0.0038216,298,4
200.0,0.001101,0.0052039,298,4
500.0,0.0027948,0.008276699999999998,298,4
1000.0,0.0054625,0.0115928,298,4
2000.0,0.0110725,0.0166167,298,4
5000.0,0.0278605,0.026054,298,4
10000.0,0.0550784,0.0369222,298,4
20000.0,0.1047093,0.0430062,298,4
50000.0,0.2384769,0.0630153,298,4
100000.0,0.4215339,0.0783948,298,4
100.0,0.0002889,0.0026672,323,4
200.0,0.0006302,0.0039274,323,4
500.0,0.0016515,0.0063945,323,4
1000.0,0.0031933,0.0089867,323,4
2000.0,0.0062571,0.012417,323,4
5000.0,0.0160294,0.020104,323,4
10000.0,0.0317588,0.0279643,323,4
20000.0,0.0613131,0.0377278,323,4
50000.0,0.1468974,0.057508,323,4
100000.0,0.2736607,0.0770238,323,4
100.0,0.0010312,0.0050612,273,7
200.0,0.0022094,0.007449,273,7
500.0,0.0053828,0.0115927,273,7
1000.0,0.0103546,0.0158302,273,7
2000.0,0.0210629,0.0228397,273,7
5000.0,0.0519399,0.0353788,273,7
10000.0,0.1018767,0.0432802,273,7
20000.0,0.1919638,0.0584122,273,7
50000.0,0.4079019,0.07567659999999998,273,7
100000.0,0.6528035,0.08417719999999998,273,7
100.0,0.0005779,0.0038153,298,7
200.0,0.0011109,0.0052846,298,7
500.0,0.0027275,0.0083104,298,7
1000.0,0.0057191,0.0120463,298,7
2000.0,0.01093,0.0163006,298,7
5000.0,0.0273499,0.0256983,298,7
10000.0,0.0538803,0.0367716,298,7
20000.0,0.1045648,0.0435797,298,7
50000.0,0.2347036,0.062256,298,7
100000.0,0.4160748,0.07829719999999998,298,7
100.0,0.0003163,0.0027892,323,7
200.0,0.000643,0.0039968,323,7
500.0,0.0016589,0.006378,323,7
1000.0,0.0033104,0.0090921,323,7
2000.0,0.0062247,0.0125598,323,7
5000.0,0.0155904,0.0197857,323,7
10000.0,0.0308969,0.0277217,323,7
20000.0,0.0607925,0.0387112,323,7
50000.0,0.1446657,0.0522947,323,7
100000.0,0.2631694,0.0651604,323,7
100.0,0.0011608,0.0053787,273,3
200.0,0.0023912,0.0077971,273,3
500.0,0.0060827,0.0124536,273,3
1000.0,0.0119338,0.0170287,273,3
2000.0,0.0236603,0.0238898,273,3
5000.0,0.0575807,0.0374491,273,3
10000.0,0.1123926,0.0464738,273,3
20000.0,0.2080486,0.0597205,273,3
50000.0,0.4424703,0.0756271,273,3
100000.0,0.6993889,0.0862547,273,3
100.0,0.0006526,0.0040252,298,3
200.0,0.0011508,0.0053345,298,3
500.0,0.0033054,0.0091348,298,3
1000.0,0.0062253,0.0124965,298,3
2000.0,0.0123872,0.0173576,298,3
5000.0,0.0301571,0.0272237,298,3
10000.0,0.0584336,0.0374035,298,3
20000.0,0.1136541,0.045093,298,3
50000.0,0.2596102,0.0653672,298,3
100000.0,0.4463131,0.07871269999999998,298,3
100.0,0.0003537,0.0030301,323,3
200.0,0.0006999,0.0041464,323,3
500.0,0.0017162,0.0066068,323,3
1000.0,0.0033801,0.009087,323,3
2000.0,0.0069695,0.0131549,323,3
5000.0,0.0173241,0.0206815,323,3
10000.0,0.0341102,0.0288076,323,3
20000.0,0.0670397,0.0403382,323,3
50000.0,0.1575475,0.0532383,323,3
100000.0,0.2866285,0.0693029,323,3
