Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0110092,0.0186557,323,4
5000.0,0.0286448,0.0297694,323,4
10000.0,0.0540874,0.0411131,323,4
20000.0,0.1093188,0.0586977,323,4
50000.0,0.262592,0.0890249,323,4
100000.0,0.483921,0.1116141,323,4
1000000.0,1.7809321,0.1276603,323,4
100.0,0.0144335,0.0214577,273,7
200.0,0.0289812,0.0296703,273,7
500.0,0.071412,0.0433888,273,7
1000.0,0.1428272,0.0572128,273,7
2000.0,0.2773164,0.0765555,273,7
5000.0,0.6061421,0.1028951,273,7
10000.0,1.0420219,0.127242,273,7
20000.0,1.5226304,0.1255226,273,7
50000.0,2.0136429,0.0967332,273,7
100000.0,2.286224,0.08576609999999998,273,7
1000000.0,2.9474181,0.0671334,273,7
100.0,0.0051634,0.0125839,298,7
200.0,0.0106537,0.0181923,298,7
500.0,0.0253221,0.0282299,298,7
1000.0,0.0522372,0.0348587,298,7
2000.0,0.1007197,0.0476802,298,7
5000.0,0.2444613,0.0732931,298,7
10000.0,0.4526421,0.098872,298,7
20000.0,0.7955151999999999,0.1106619,298,7
50000.0,1.4010195,0.1143036,298,7
100000.0,1.8125409,0.1130825,298,7
1000000.0,2.6442291,0.0867398,298,7
100.0,0.0021358,0.008286099999999998,323,7
200.0,0.004443,0.011815,323,7
500.0,0.0105998,0.0185931,323,7
1000.0,0.021079,0.0258182,323,7
2000.0,0.0426974,0.0371635,323,7
5000.0,0.1043824,0.0512597,323,7
10000.0,0.2003979,0.0682606,323,7
20000.0,0.3861777,0.0908788,323,7
50000.0,0.7841837,0.117214,323,7
100000.0,1.2585732,0.1200662,323,7
1000000.0,2.3426275,0.0823391,323,7
100.0,0.0044018,0.0117578,273,3
200.0,0.008324299999999998,0.0160415,273,3
500.0,0.0208187,0.0253025,273,3
1000.0,0.0418564,0.0315393,273,3
2000.0,0.0830337,0.0454682,273,3
5000.0,0.204971,0.0673879,273,3
10000.0,0.3932104,0.0911495,273,3
20000.0,0.6957402,0.1179721,273,3
50000.0,1.295763,0.132844,273,3
100000.0,1.7660953,0.114258,273,3
1000000.0,2.7113319,0.0879312,273,3
100.0,0.00159,0.007124,298,3
200.0,0.0032307,0.0100976,298,3
500.0,0.0087813,0.0167491,298,3
1000.0,0.0162932,0.0226288,298,3
2000.0,0.0335226,0.0324068,298,3
5000.0,0.08248469999999998,0.0443721,298,3
10000.0,0.1633667,0.0604779,298,3
20000.0,0.3101128,0.0839469,298,3
50000.0,0.6708762,0.1094643,298,3
100000.0,1.0954409,0.1267886,298,3
1000000.0,2.3327079,0.0951741,298,3
100.0,0.000749,0.0048175,323,3
200.0,0.0015582,0.00706,323,3
500.0,0.0039099,0.0110677,323,3
1000.0,0.007810199999999998,0.0157,323,3
2000.0,0.0157315,0.0222916,323,3
5000.0,0.0377784,0.0342769,323,3
10000.0,0.07433489999999998,0.0414014,323,3
20000.0,0.1482572,0.0582245,323,3
50000.0,0.3592295,0.0852465,323,3
100000.0,0.6273709,0.1039827,323,3
1000000.0,1.9816654,0.1037749,323,3
