Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0062478,0.0111502,273,8
2000.0,0.0123646,0.0156472,273,8
5000.0,0.0317238,0.0218212,273,8
10000.0,0.0616523,0.0292421,273,8
20000.0,0.1199801,0.0403969,273,8
50000.0,0.2633369,0.057357,273,8
100000.0,0.4599566,0.0711239,273,8
100.0,0.0003138,0.0024924,298,8
200.0,0.000703,0.0037126,298,8
500.0,0.0016682,0.0057265,298,8
1000.0,0.003392,0.0081697,298,8
2000.0,0.0067894,0.0115809,298,8
5000.0,0.0172838,0.018709,298,8
10000.0,0.034669,0.0224307,298,8
20000.0,0.0664921,0.0316808,298,8
50000.0,0.1583844,0.0458022,298,8
100000.0,0.296397,0.0608278,298,8
100.0,0.0002085,0.0020243,323,8
200.0,0.0004071,0.0028421,323,8
500.0,0.0010545,0.0045582,323,8
1000.0,0.0020287,0.0064021,323,8
2000.0,0.0041864,0.0090609,323,8
5000.0,0.0102734,0.0141868,323,8
10000.0,0.0210592,0.0204579,323,8
20000.0,0.0403588,0.0284774,323,8
50000.0,0.1006407,0.0448715,323,8
100000.0,0.1924539,0.0591092,323,8
100.0,0.0007347999999999999,0.003801,273,4
200.0,0.0016702,0.0057636,273,4
500.0,0.0039243,0.008880499999999998,273,4
1000.0,0.0080233,0.0127595,273,4
2000.0,0.0157129,0.0175306,273,4
5000.0,0.0389587,0.0236245,273,4
10000.0,0.0766125,0.0332588,273,4
20000.0,0.1442307,0.0438406,273,4
50000.0,0.3227476,0.0619754,273,4
100000.0,0.5540355,0.0782974,273,4
100.0,0.0004111,0.0028553,298,4
200.0,0.000848,0.0040543,298,4
500.0,0.002117,0.0063995,298,4
1000.0,0.0043135,0.0092943,298,4
2000.0,0.008488,0.0128449,298,4
5000.0,0.0217622,0.020524,298,4
10000.0,0.0428273,0.0252347,298,4
20000.0,0.0817701,0.0331673,298,4
50000.0,0.186961,0.0493279,298,4
100000.0,0.3551895,0.0641574,298,4
100.0,0.0002919,0.0024391,323,4
200.0,0.0005481,0.0033135,323,4
500.0,0.0012571,0.0050042,323,4
1000.0,0.0026473,0.0072408,323,4
2000.0,0.0053621,0.0102446,323,4
5000.0,0.012949,0.015941,323,4
10000.0,0.0256785,0.022299,323,4
20000.0,0.0502012,0.0315139,323,4
50000.0,0.121972,0.0482733,323,4
100000.0,0.2382204,0.0664013,323,4
100.0,0.0007169,0.0037888,273,7
200.0,0.0013187,0.005186,273,7
500.0,0.0033324,0.0081071,273,7
1000.0,0.0070005,0.01189,273,7
2000.0,0.0136495,0.0164142,273,7
5000.0,0.0327426,0.0219648,273,7
10000.0,0.0653323,0.0312034,273,7
20000.0,0.1292545,0.042209,273,7
50000.0,0.2888288,0.0587825,273,7
100000.0,0.492066,0.0744581,273,7
100.0,0.0003237,0.0025304,298,7
200.0,0.000707,0.0037541,298,7
500.0,0.0018271,0.0060803,298,7
1000.0,0.0037574,0.008620199999999998,298,7
2000.0,0.0073478,0.0119085,298,7
5000.0,0.0181636,0.0190808,298,7
10000.0,0.0358665,0.0228754,298,7
20000.0,0.0707897,0.0320741,298,7
50000.0,0.1681834,0.0475993,298,7
100000.0,0.3125658,0.0603274,298,7
100.0,0.0002264,0.0021269,323,7
200.0,0.0004488,0.002965,323,7
500.0,0.0010903,0.0046527,323,7
1000.0,0.0022543,0.0067184,323,7
2000.0,0.0045042,0.0093269,323,7
5000.0,0.0110618,0.014725,323,7
10000.0,0.0219469,0.0208768,323,7
20000.0,0.0446226,0.0258861,323,7
50000.0,0.1074923,0.0398135,323,7
100000.0,0.2022581,0.0521011,323,7
100.0,0.0009235,0.0042565,273,3
200.0,0.0017516,0.0058853,273,3
500.0,0.0042956,0.0092238,273,3
1000.0,0.008690599999999998,0.0130999,273,3
2000.0,0.0175003,0.0183665,273,3
5000.0,0.0412465,0.0249477,273,3
10000.0,0.08380229999999998,0.0338282,273,3
20000.0,0.1598146,0.0454652,273,3
50000.0,0.3570403,0.0635698,273,3
100000.0,0.6035684,0.0833741,273,3
100.0,0.0004789,0.0030593,298,3
200.0,0.00091,0.0041999,298,3
500.0,0.0023724,0.0068909,298,3
1000.0,0.0046829,0.0096845,298,3
2000.0,0.0095823,0.01368,298,3
5000.0,0.0232335,0.0212798,298,3
10000.0,0.0469522,0.0273787,298,3
20000.0,0.0886336,0.0353816,298,3
50000.0,0.2120983,0.0533335,298,3
100000.0,0.3773393,0.0647221,298,3
100.0,0.0003336,0.0025524,323,3
200.0,0.0005487,0.003327,323,3
500.0,0.0013822,0.0051771,323,3
1000.0,0.0027347,0.007397199999999999,323,3
2000.0,0.0055686,0.0105158,323,3
5000.0,0.0137667,0.01638,323,3
10000.0,0.0277399,0.0236317,323,3
20000.0,0.0532723,0.0282986,323,3
50000.0,0.1316714,0.0425539,323,3
100000.0,0.2424903,0.0550701,323,3
