Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.0390775,0.0347149,298,1
100000.0,0.0645072,0.0436028,298,1
1000000.0,0.7027593,0.1712695,298,1
100.0,3.39e-05,0.0010709,323,1
200.0,6.1e-05,0.0014362,323,1
500.0,0.0001423,0.0021912,323,1
1000.0,0.0003354,0.0033886,323,1
2000.0,0.0006438,0.0046505,323,1
5000.0,0.0015959,0.0074295,323,1
10000.0,0.00288,0.008636599999999998,323,1
20000.0,0.0064444,0.0126552,323,1
50000.0,0.015064,0.0196269,323,1
100000.0,0.029281,0.0280501,323,1
1000000.0,0.2649161,0.07492519999999998,323,1
100.0,0.0,0.0,273,6
200.0,0.0,0.0,273,6
500.0,0.0,0.0,273,6
1000.0,4.5e-06,0.0004517,273,6
2000.0,0.0,0.0,273,6
5000.0,1.36e-05,0.0007824,273,6
10000.0,4.5e-06,0.0004517,273,6
20000.0,2.26e-05,0.0010099,273,6
50000.0,2.71e-05,0.0011063,273,6
100000.0,8.58e-05,0.0019673,273,6
1000000.0,0.0010616,0.0055002,273,6
100.0,0.0,0.0,298,6
200.0,0.0,0.0,298,6
500.0,0.0,0.0,298,6
1000.0,0.0,0.0,298,6
2000.0,0.0,0.0,298,6
5000.0,0.0,0.0,298,6
10000.0,0.0,0.0,298,6
20000.0,1.36e-05,0.0007824,298,6
50000.0,1.81e-05,0.0009033,298,6
100000.0,7.679999999999998e-05,0.0018611,298,6
1000000.0,0.0005286,0.0049412,298,6
100.0,0.0,0.0,323,6
200.0,0.0,0.0,323,6
500.0,0.0,0.0,323,6
1000.0,0.0,0.0,323,6
2000.0,0.0,0.0,323,6
5000.0,0.0,0.0,323,6
10000.0,0.0,0.0,323,6
20000.0,4.5e-06,0.0004517,323,6
50000.0,1.81e-05,0.0009033,323,6
100000.0,3.61e-05,0.0012773,323,6
1000000.0,0.0004201,0.0043363,323,6
100.0,4.07e-05,0.0013547,273,2
200.0,7.229999999999998e-05,0.0018056,273,2
500.0,0.0001672,0.0027429,273,2
1000.0,0.0003253,0.0038195,273,2
2000.0,0.0006551,0.0054004,273,2
5000.0,0.0019652,0.0077563,273,2
10000.0,0.003343,0.0103343,273,2
20000.0,0.007228199999999998,0.0146522,273,2
50000.0,0.0152334,0.0226893,273,2
100000.0,0.0335291,0.0323816,273,2
1000000.0,0.3079636,0.0942527,273,2
100.0,1.36e-05,0.0007824,298,2
200.0,1.81e-05,0.0009033,298,2
500.0,9.94e-05,0.0021166,298,2
1000.0,0.0001581,0.002668,298,2
2000.0,0.0002711,0.0034888,298,2
5000.0,0.0006686,0.0055294,298,2
10000.0,0.0011881,0.0072576,298,2
20000.0,0.0024091,0.0091175,298,2
50000.0,0.0065641,0.0146519,298,2
100000.0,0.0153238,0.0224416,298,2
1000000.0,0.1277236,0.0690654,298,2
100.0,9e-06,0.0006388,323,2
200.0,1.36e-05,0.0007824,323,2
500.0,3.61e-05,0.0012773,323,2
1000.0,4.52e-05,0.0014279,323,2
2000.0,0.0001355,0.0024707,323,2
5000.0,0.0004021,0.0042429,323,2
10000.0,0.0007048,0.0057067,323,2
20000.0,0.0011927,0.0073546,323,2
50000.0,0.0036231,0.0105342,323,2
100000.0,0.0068984,0.014695,323,2
1000000.0,0.0606853,0.0476557,323,2
100.0,3.4e-06,0.0003388,273,8
200.0,0.0,0.0,273,8
500.0,3.4e-06,0.0003388,273,8
1000.0,1.02e-05,0.0005868,273,8
2000.0,2.37e-05,0.0008961,273,8
5000.0,6.44e-05,0.0014755,273,8
10000.0,0.000122,0.0020293,273,8
20000.0,0.0003761,0.0029975,273,8
50000.0,0.000817,0.0045684,273,8
100000.0,0.0014535,0.0058616,273,8
1000000.0,0.0128888,0.0163978,273,8
100.0,0.0,0.0,298,8
200.0,1.02e-05,0.0005868,298,8
500.0,0.0,0.0,298,8
1000.0,6.8e-06,0.0004791,298,8
2000.0,1.02e-05,0.0005868,298,8
5000.0,2.37e-05,0.0008961,298,8
10000.0,7.449999999999998e-05,0.0015875,298,8
20000.0,0.0001254,0.0020572,298,8
50000.0,0.0003288,0.0033216,298,8
100000.0,0.0006946,0.0048012,298,8
1000000.0,0.0071661,0.0128219,298,8
100.0,0.0,0.0,323,8
200.0,0.0,0.0,323,8
500.0,0.0,0.0,323,8
1000.0,1.0186050706483615e-05,5.8800350566628725e-06,323,8
2000.0,6.790700470989076e-06,4.801269142405929e-06,323,8
5000.0,2.037210141296723e-05,8.31437488572054e-06,323,8
10000.0,3.395350235494538e-05,1.0731659031975032e-05,323,8
20000.0,6.111630423890169e-05,1.4392253182962096e-05,323,8
50000.0,0.00021077036508260249,3.0339878010385936e-05,323,8
100000.0,0.0003700931756689047,4.843787957554331e-05,323,8
1000000.0,0.003683955005511575,0.0004172397494165556,323,8
100.0,0.0001796,0.0024601,273,4
200.0,0.0004439,0.0038525,273,4
500.0,0.0009216,0.0055942,273,4
1000.0,0.0019492,0.0070151,273,4
2000.0,0.0042793,0.0104371,273,4
5000.0,0.0120722,0.0177966,273,4
10000.0,0.0211493,0.0230859,273,4
20000.0,0.0417395,0.0334408,273,4
50000.0,0.1169385,0.0519914,273,4
100000.0,0.2366875,0.075992,273,4
1000000.0,3.2427428,0.2132157,273,4
100.0,7.449999999999998e-05,0.0015875,298,4
200.0,0.0001592,0.0023174,298,4
500.0,0.0004032,0.0037052,298,4
1000.0,0.0007521999999999999,0.0050605,298,4
2000.0,0.0013011,0.0066676,298,4
5000.0,0.0032832,0.0094543,298,4
10000.0,0.0074033,0.0138842,298,4
20000.0,0.0162533,0.0209119,298,4
50000.0,0.0379786,0.0304947,298,4
100000.0,0.0775021,0.0449424,298,4
1000000.0,0.9428181000000002,0.1881084,298,4
100.0,2.03e-05,0.0008296999999999998,323,4
200.0,7.449999999999998e-05,0.0015875,323,4
500.0,0.0001457,0.0022682,323,4
1000.0,0.0003287,0.0033208,323,4
2000.0,0.0006844,0.0048146,323,4
5000.0,0.0015891,0.0074155,323,4
10000.0,0.0028021,0.0096941,323,4
20000.0,0.0058074,0.014061,323,4
50000.0,0.0144101,0.0217697,323,4
100000.0,0.0327234,0.0315747,323,4
1000000.0,0.3804211,0.1356329,323,4
100.0,1.02e-05,0.0005868,273,7
200.0,0.0,0.0,273,7
500.0,1.69e-05,0.0007573999999999999,273,7
1000.0,2.71e-05,0.0009579,273,7
2000.0,4.74e-05,0.0012669,273,7
5000.0,0.0001592,0.0023174,273,7
10000.0,0.0003287,0.0033208,273,7
20000.0,0.0004811,0.0033879,273,7
50000.0,0.0011418,0.0053908,273,7
100000.0,0.0027004,0.0080125,273,7
1000000.0,0.0269092,0.0294601,273,7
100.0,3.4e-06,0.0003388,298,7
200.0,6.8e-06,0.0004791,298,7
500.0,3.4e-06,0.0003388,298,7
1000.0,6.8e-06,0.0004791,298,7
2000.0,1.36e-05,0.0006775,298,7
5000.0,7.12e-05,0.001551,298,7
10000.0,0.0001254,0.0020572,298,7
20000.0,0.0002135,0.0026808,298,7
50000.0,0.0007827,0.0044328,298,7
100000.0,0.0012503,0.0057288,298,7
1000000.0,0.0136478,0.0184149,298,7
100.0,3.4e-06,0.0003388,323,7
200.0,0.0,0.0,323,7
500.0,6.8e-06,0.0004791,323,7
1000.0,1.02e-05,0.0005868,323,7
2000.0,6.8e-06,0.0004791,323,7
5000.0,3.05e-05,0.001016,323,7
10000.0,5.76e-05,0.0013958,323,7
20000.0,0.0001728,0.0024135,323,7
50000.0,0.000332,0.0033719,323,7
100000.0,0.0007657,0.0050585,323,7
1000000.0,0.0071119,0.0135234,323,7
100.0,0.0006539,0.0047104,273,3
200.0,0.0010639,0.0051064,273,3
500.0,0.0029274,0.008387,273,3
1000.0,0.0067222,0.0129054,273,3
2000.0,0.0140137,0.0192662,273,3
5000.0,0.0359219,0.0315378,273,3
10000.0,0.059531,0.0400861,273,3
20000.0,0.1406179,0.0591235,273,3
50000.0,0.3256085,0.08260109999999998,273,3
100000.0,0.7338095999999998,0.1231526,273,3
1000000.0,3.5699265,0.1166755,273,3
100.0,0.000244,0.0028646,298,3
200.0,0.00041,0.0037353,298,3
500.0,0.0011486,0.0062246,298,3
1000.0,0.0019787,0.0071063,298,3
2000.0,0.0041506,0.010323,298,3
5000.0,0.0103969,0.016727,298,3
10000.0,0.0193249,0.0219527,298,3
20000.0,0.0408789,0.0308376,298,3
50000.0,0.1125363,0.0474296,298,3
100000.0,0.2105341,0.0686237,298,3
1000000.0,1.9054493,0.1923006,298,3
100.0,9.15e-05,0.0017582,323,3
200.0,0.0001423,0.0021912,323,3
500.0,0.0003998,0.003721,323,3
1000.0,0.0006099,0.0045554,323,3
2000.0,0.0015891,0.0064421,323,3
5000.0,0.00432,0.0104057,323,3
10000.0,0.0078708,0.0141243,323,3
20000.0,0.014536,0.019035,323,3
50000.0,0.0413702,0.0318129,323,3
100000.0,0.07625189999999998,0.0419875,323,3
1000000.0,0.7277827999999998,0.1561762,323,3
