Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.08787799999999998,0.0343535,298,8
50000.0,0.2168452,0.0516969,298,8
100000.0,0.3963498,0.0643691,298,8
100.0,0.0002749,0.002282,323,8
200.0,0.0005055,0.0031117,323,8
500.0,0.0012571,0.0049426,323,8
1000.0,0.0026449,0.0071628,323,8
2000.0,0.0050571,0.0098288,323,8
5000.0,0.0126861,0.0155039,323,8
10000.0,0.026066,0.0221796,323,8
20000.0,0.0518111,0.030417,323,8
50000.0,0.1255711,0.047483,323,8
100000.0,0.247196,0.0634771,323,8
100.0,0.0021528,0.0064971,273,4
200.0,0.0044401,0.0091829,273,4
500.0,0.0104795,0.0125154,273,4
1000.0,0.0219969,0.0178179,273,4
2000.0,0.0413355,0.0242805,273,4
5000.0,0.1009601,0.0372223,273,4
10000.0,0.1916922,0.0460884,273,4
20000.0,0.3436279,0.0593455,273,4
50000.0,0.6931506,0.0810966,273,4
100000.0,1.0565923,0.08825769999999998,273,4
100.0,0.0008995999999999999,0.0041764,298,4
200.0,0.0019068,0.0060282,298,4
500.0,0.0047246,0.0095757,298,4
1000.0,0.008674599999999998,0.0129374,298,4
2000.0,0.0193693,0.0173418,298,4
5000.0,0.0460351,0.024325,298,4
10000.0,0.0907478,0.0354711,298,4
20000.0,0.1715754,0.0434566,298,4
50000.0,0.3800267,0.0654794,298,4
100000.0,0.6433063,0.0740958,298,4
100.0,0.0004767,0.0030504,323,4
200.0,0.0009707,0.0043044,323,4
500.0,0.0023219,0.0066697,323,4
1000.0,0.0049918,0.0098397,323,4
2000.0,0.00938,0.0132899,323,4
5000.0,0.0241228,0.0213796,323,4
10000.0,0.047371,0.0301471,323,4
20000.0,0.0929717,0.0422542,323,4
50000.0,0.212688,0.0593624,323,4
100000.0,0.3838999,0.078695,323,4
100.0,0.0011033,0.0046013,273,7
200.0,0.0022374,0.0065536,273,7
500.0,0.0056415,0.0104744,273,7
1000.0,0.0110023,0.012352,273,7
2000.0,0.0222833,0.0174326,273,7
5000.0,0.0552594,0.0276558,273,7
10000.0,0.111009,0.0397048,273,7
20000.0,0.2046035,0.0480898,273,7
50000.0,0.4361444,0.0664881,273,7
100000.0,0.7532092999999999,0.0888087,273,7
100.0,0.0005113,0.0031286,298,7
200.0,0.000975,0.0043217,298,7
500.0,0.0025199,0.0069652,298,7
1000.0,0.0053166,0.0101726,298,7
2000.0,0.009899,0.013686,298,7
5000.0,0.025845,0.018294,298,7
10000.0,0.0519188,0.0266818,298,7
20000.0,0.1015502,0.0341008,298,7
50000.0,0.2451759,0.0504898,298,7
100000.0,0.426398,0.0647322,298,7
100.0,0.0002499,0.0021773,323,7
200.0,0.0005885,0.0033557,323,7
500.0,0.0014839,0.0053143,323,7
1000.0,0.002839,0.0074167,323,7
2000.0,0.0055723,0.0104409,323,7
5000.0,0.0139143,0.0139672,323,7
10000.0,0.0286571,0.0207258,323,7
20000.0,0.0558341,0.026952,323,7
50000.0,0.1374859,0.0409903,323,7
100000.0,0.260691,0.0553421,323,7
100.0,0.0024661,0.0069314,273,3
200.0,0.0046669,0.0094331,273,3
500.0,0.0119518,0.0132608,273,3
1000.0,0.0233136,0.0180849,273,3
2000.0,0.0490048,0.023817,273,3
5000.0,0.1122923,0.0372108,273,3
10000.0,0.2165688,0.0518117,273,3
20000.0,0.3905738,0.0583268,273,3
50000.0,0.7513792999999999,0.07560319999999998,273,3
100000.0,1.1362093,0.0909734,273,3
100.0,0.0010706,0.0045322,298,3
200.0,0.002097,0.0063342,298,3
500.0,0.005209,0.0101411,298,3
1000.0,0.0096529,0.0115183,298,3
2000.0,0.0206802,0.0167061,298,3
5000.0,0.0509423,0.0269714,298,3
10000.0,0.1033224,0.0363267,298,3
20000.0,0.1903086,0.0475613,298,3
50000.0,0.4147382,0.064649,298,3
100000.0,0.7101443,0.0802987,298,3
100.0,0.0004632,0.0029975,323,3
200.0,0.001061,0.0045304,323,3
500.0,0.0026429,0.0071351,323,3
1000.0,0.0054223,0.0101949,323,3
2000.0,0.0104968,0.0139414,323,3
5000.0,0.0249704,0.0195509,323,3
10000.0,0.0516093,0.0274974,323,3
20000.0,0.1019827,0.0356944,323,3
50000.0,0.2407658,0.0508152,323,3
100000.0,0.4168155,0.0651369,323,3
