Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0010287,0.0067803,298,6
1000.0,0.0020212,0.0095932,298,6
2000.0,0.0040786,0.0135728,298,6
5000.0,0.0096845,0.0208775,298,6
10000.0,0.0195866,0.0295231,298,6
20000.0,0.0366036,0.0403389,298,6
50000.0,0.0932197,0.0564908,298,6
100000.0,0.1782186,0.0762375,298,6
100.0,0.0001631,0.0027142,323,6
200.0,0.000213,0.0030996,323,6
500.0,0.0004804,0.004641,323,6
1000.0,0.0011783,0.007268499999999998,323,6
2000.0,0.0021265,0.0097957,323,6
5000.0,0.0052886,0.0154402,323,6
10000.0,0.0108447,0.0223413,323,6
20000.0,0.0218661,0.0312168,323,6
50000.0,0.0518124,0.0482244,323,6
100000.0,0.1025054,0.0598159,323,6
100.0,0.0004894,0.004771,273,2
200.0,0.00092,0.006423,273,2
500.0,0.0023339,0.0104181,273,2
1000.0,0.0045454,0.014391,273,2
2000.0,0.0090546,0.0201694,273,2
5000.0,0.0225685,0.0319356,273,2
10000.0,0.0448968,0.044698,273,2
20000.0,0.08932229999999998,0.0538994,273,2
50000.0,0.2123296,0.0849626,273,2
100000.0,0.3789468,0.1068208,273,2
100.0,0.0002311,0.0032281,298,2
200.0,0.000426,0.0044198,298,2
500.0,0.0010922,0.0069795,298,2
1000.0,0.0021617,0.0098482,298,2
2000.0,0.0045817,0.0145639,298,2
5000.0,0.0113205,0.0225319,298,2
10000.0,0.0225776,0.0314888,298,2
20000.0,0.0453183,0.0444673,298,2
50000.0,0.1086369,0.0612992,298,2
100000.0,0.2059987,0.0793669,298,2
100.0,9.52e-05,0.0020746,323,2
200.0,0.0003036,0.003697,323,2
500.0,0.0005484,0.004996,323,2
1000.0,0.0012236,0.0075112,323,2
2000.0,0.0024653,0.0104959,323,2
5000.0,0.0067343,0.0173823,323,2
10000.0,0.0126891,0.0236699,323,2
20000.0,0.0249658,0.0334622,323,2
50000.0,0.0602733,0.0516926,323,2
100000.0,0.1211085,0.0638662,323,2
100.0,0.0003384,0.0032363,273,8
200.0,0.0009003,0.0052774,273,8
500.0,0.0019215,0.007519999999999998,273,8
1000.0,0.0037826,0.0106613,273,8
2000.0,0.0078673,0.0153218,273,8
5000.0,0.019221,0.0240685,273,8
10000.0,0.0376179,0.0332876,273,8
20000.0,0.07404479999999998,0.0424552,273,8
50000.0,0.1715047,0.0596266,273,8
100000.0,0.3150828,0.0773143,273,8
100.0,0.0002115,0.0025189,298,8
200.0,0.0003958,0.0034617,298,8
500.0,0.0009582,0.005397,298,8
1000.0,0.0018913,0.0075277,298,8
2000.0,0.0039366,0.0108395,298,8
5000.0,0.0096679,0.0171279,298,8
10000.0,0.0187349,0.0238268,298,8
20000.0,0.0378166,0.0335525,298,8
50000.0,0.0924372,0.0474692,298,8
100000.0,0.173865,0.059105,298,8
100.0,0.0001148,0.0018589,323,8
200.0,0.0002357,0.0026578,323,8
500.0,0.0006284,0.0043748,323,8
1000.0,0.0011873,0.0059323,323,8
2000.0,0.00213,0.0080916,323,8
5000.0,0.0053469,0.0128568,323,8
10000.0,0.010958,0.0180554,323,8
20000.0,0.0210156,0.0251822,323,8
50000.0,0.051412,0.0391258,323,8
100000.0,0.1023739,0.0546646,323,8
100.0,0.0005166,0.0039861,273,4
200.0,0.0009698,0.005444,273,4
500.0,0.0023173,0.008296899999999998,273,4
1000.0,0.0044019,0.0117039,273,4
2000.0,0.008861199999999998,0.0163892,273,4
5000.0,0.0222634,0.0259663,273,4
10000.0,0.044143,0.0362456,273,4
20000.0,0.0858781,0.0450146,273,4
50000.0,0.204342,0.0648796,273,4
100000.0,0.3772275,0.0871698,273,4
100.0,0.0002477,0.0027579,298,4
200.0,0.000429,0.0036253,298,4
500.0,0.0011753,0.0059501,298,4
1000.0,0.002281,0.008317899999999998,298,4
2000.0,0.0045137,0.0116181,298,4
5000.0,0.0111574,0.0183952,298,4
10000.0,0.0222694,0.025947,298,4
20000.0,0.0442971,0.0362629,298,4
50000.0,0.108223,0.0498676,298,4
100000.0,0.2082448,0.0673399,298,4
100.0,7.86e-05,0.0015385,323,4
200.0,0.0002085,0.0025009,323,4
500.0,0.0007039,0.0045975,323,4
1000.0,0.001281,0.0061771,323,4
2000.0,0.0025741,0.0087428,323,4
5000.0,0.0064594,0.0139137,323,4
10000.0,0.0124565,0.0190291,323,4
20000.0,0.0251124,0.0277772,323,4
50000.0,0.0605543,0.041949,323,4
100000.0,0.1217188,0.0598214,323,4
100.0,0.0005045,0.0038715,273,7
200.0,0.0009185,0.0052046,273,7
500.0,0.0023052,0.0083551,273,7
1000.0,0.0047765,0.011975,273,7
2000.0,0.0090501,0.0165331,273,7
5000.0,0.0229884,0.0260934,273,7
10000.0,0.0463475,0.0327108,273,7
20000.0,0.090987,0.044946,273,7
50000.0,0.2064126,0.0675552,273,7
100000.0,0.3675945,0.0771474,273,7
100.0,0.0002207,0.0025725,298,7
200.0,0.0004774,0.0037675,298,7
500.0,0.0010907,0.0057162,298,7
1000.0,0.0021572,0.008033399999999998,298,7
2000.0,0.0045802,0.0116862,298,7
5000.0,0.011112,0.018085,298,7
10000.0,0.0220176,0.0255239,298,7
20000.0,0.0444602,0.0318447,298,7
50000.0,0.1073318,0.0463645,298,7
100000.0,0.2008415,0.0653752,298,7
100.0,0.000142,0.0021101,323,7
200.0,0.0002961,0.0030067,323,7
500.0,0.0005408,0.0040285,323,7
1000.0,0.0012266,0.0060539,323,7
2000.0,0.00242,0.0085284,323,7
5000.0,0.0061935,0.0137449,323,7
10000.0,0.0119308,0.0189292,323,7
20000.0,0.0239431,0.026608,323,7
50000.0,0.0583337,0.0372947,323,7
100000.0,0.1147942,0.0509176,323,7
100.0,0.0005891,0.004221,273,3
200.0,0.0009819,0.0054586,273,3
500.0,0.0027463,0.0091357,273,3
1000.0,0.0051331,0.012458,273,3
2000.0,0.0100123,0.0173549,273,3
5000.0,0.0257649,0.0272401,273,3
10000.0,0.0505661,0.0342062,273,3
20000.0,0.0975188,0.0464007,273,3
50000.0,0.2316518,0.0689097,273,3
100000.0,0.4102568,0.0877646,273,3
100.0,0.0002115,0.0025549,298,3
200.0,0.0005348,0.0039837,298,3
500.0,0.0012387,0.0061264,298,3
1000.0,0.0023505,0.008542499999999998,298,3
2000.0,0.0049971,0.0123036,298,3
5000.0,0.012248,0.0191806,298,3
10000.0,0.0255021,0.0274115,298,3
20000.0,0.0483939,0.033001,298,3
50000.0,0.1187308,0.0501022,298,3
100000.0,0.222433,0.0694769,298,3
100.0,0.000148,0.0021097,323,3
200.0,0.000281,0.0029,323,3
500.0,0.0007280999999999999,0.0047115,323,3
1000.0,0.0013898,0.0064433,323,3
2000.0,0.0027131,0.0090504,323,3
5000.0,0.0070515,0.0145873,323,3
10000.0,0.0137103,0.0203179,323,3
20000.0,0.0273511,0.0286193,323,3
50000.0,0.066213,0.0387021,323,3
100000.0,0.1275256,0.0528255,323,3
