Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0167209,0.0356863,273,5
200.0,0.0326534,0.0495978,273,5
500.0,0.08333419999999998,0.0794324,273,5
1000.0,0.1665189,0.113014,273,5
2000.0,0.3446738,0.1460819,273,5
5000.0,0.9109370000000001,0.2366799,273,5
10000.0,2.0142033,0.373574,273,5
20000.0,4.5538406,0.4982823,273,5
50000.0,8.025934299999998,0.387554,273,5
100000.0,9.5973736,0.2857151,273,5
1000000.0,12.2234001,0.1981578,273,5
100.0,0.0075683,0.0240076,298,5
200.0,0.0140705,0.0320033,298,5
500.0,0.035469,0.0517165,298,5
1000.0,0.0708329,0.07312739999999998,298,5
2000.0,0.1434904,0.1030356,298,5
5000.0,0.369046,0.1513712,298,5
10000.0,0.7728661999999998,0.2210188,298,5
20000.0,1.6325241,0.3176043,298,5
50000.0,4.1669408,0.4489375,298,5
100000.0,6.713355,0.429615,298,5
1000000.0,11.0309946,0.2558305,298,5
100.0,0.0037091,0.0118025,323,5
200.0,0.0072229,0.0161376,323,5
500.0,0.0180423,0.0256059,323,5
1000.0,0.0356267,0.0369777,323,5
2000.0,0.0734533,0.0523821,323,5
5000.0,0.1861478,0.0754274,323,5
10000.0,0.3679573,0.1046655,323,5
20000.0,0.7377447999999999,0.148809,323,5
50000.0,1.9041699,0.2370378,323,5
100000.0,3.7272662,0.2877947,323,5
1000000.0,9.5697778,0.200503,323,5
100.0,0.0332841,0.0498033,273,1
200.0,0.0682801,0.0719381,273,1
500.0,0.1761137,0.1163601,273,1
1000.0,0.3589842,0.1528031,273,1
2000.0,0.7593103,0.2118994,273,1
5000.0,2.14513,0.3837408,273,1
10000.0,4.8059099,0.5098875,273,1
20000.0,7.7967018,0.4335421,273,1
50000.0,10.0908739,0.3047028,273,1
100000.0,11.1680696,0.2686656,273,1
1000000.0,13.4246658,0.2104804,273,1
100.0,0.0134923,0.03219,298,1
200.0,0.0272775,0.0450316,298,1
500.0,0.0702998,0.07264189999999998,298,1
1000.0,0.1412979,0.1039549,298,1
2000.0,0.2859821,0.1320948,298,1
5000.0,0.7437310999999999,0.2141569,298,1
10000.0,1.5423896,0.3127974,298,1
20000.0,3.3342694,0.4407092,298,1
50000.0,6.7996412,0.431094,298,1
100000.0,8.8197072,0.322132,298,1
1000000.0,12.1471794,0.2133342,298,1
100.0,0.0067049,0.0157361,323,1
200.0,0.0127716,0.022027,323,1
500.0,0.032766,0.0353172,323,1
1000.0,0.0655546,0.0504757,323,1
2000.0,0.1324457,0.0627975,323,1
5000.0,0.3358773,0.1036287,323,1
10000.0,0.6706465,0.1403181,323,1
20000.0,1.3671684,0.2122011,323,1
50000.0,3.5160257,0.3070019,323,1
100000.0,5.9030764,0.3092522,323,1
1000000.0,10.818669,0.1753892,323,1
100.0,0.029357,0.0467441,273,6
200.0,0.0581139,0.0664099,273,6
500.0,0.1470718,0.091954,273,6
1000.0,0.3027706,0.1310447,273,6
2000.0,0.6283362,0.1896523,273,6
5000.0,1.6929526,0.326691,273,6
10000.0,3.7960797,0.4690905,273,6
20000.0,6.660434,0.4261172,273,6
50000.0,9.2198638,0.3543602,273,6
100000.0,10.493979,0.2822196,273,6
1000000.0,12.8011057,0.1890744,273,6
100.0,0.0114276,0.0294296,298,6
200.0,0.0234258,0.0417945,298,6
500.0,0.0582716,0.0662673,298,6
1000.0,0.1198318,0.0962811,298,6
2000.0,0.2372835,0.1175937,298,6
5000.0,0.612665,0.1903355,298,6
10000.0,1.2883873,0.2661463,298,6
20000.0,2.5714016,0.3926626,298,6
50000.0,5.8622441,0.4642549,298,6
100000.0,7.9759642,0.359886,298,6
1000000.0,11.7297479,0.1832843,298,6
100.0,0.0055636,0.0202875,323,6
200.0,0.0107668,0.0284757,323,6
500.0,0.0278782,0.0460665,323,6
1000.0,0.0535339,0.0621524,323,6
2000.0,0.1087571,0.0912847,323,6
5000.0,0.2795325,0.1312544,323,6
10000.0,0.5518196,0.1824191,323,6
20000.0,1.1498417,0.2512293,323,6
50000.0,2.7756612,0.3926075,323,6
100000.0,4.9957414,0.4271078,323,6
1000000.0,10.2559869,0.2599073,323,6
100.0,0.0608695,0.0676604,273,2
200.0,0.1217389,0.0969892,273,2
500.0,0.3181189,0.1393539,273,2
