Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.1432423,0.1073893,273,3
100000.0,0.287824,0.1510498,273,3
100.0,0.0001461,0.0034407,298,3
200.0,0.0005195,0.0064729,298,3
500.0,0.0010228,0.0090538,298,3
1000.0,0.002282,0.013564,298,3
2000.0,0.0041641,0.0184864,298,3
5000.0,0.0104954,0.0286961,298,3
10000.0,0.0205931,0.0411766,298,3
20000.0,0.0422738,0.0585764,298,3
50000.0,0.1057008,0.0923736,298,3
100000.0,0.2097606,0.129793,298,3
100.0,0.0001461,0.0036271,323,3
200.0,0.0002922,0.0048615,323,3
500.0,0.0008279,0.0081559,323,3
1000.0,0.0016478,0.0116185,323,3
2000.0,0.0031819,0.0159606,323,3
5000.0,0.008133299999999998,0.0258679,323,3
10000.0,0.0157553,0.0356991,323,3
20000.0,0.0327119,0.0516052,323,3
50000.0,0.0810086,0.0817209,323,3
100000.0,0.1626016,0.1145399,323,3
