Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0010576,0.0059785,273,5
200.0,0.0021219,0.0084142,273,5
500.0,0.0057883,0.0139518,273,5
1000.0,0.0110718,0.019125,273,5
2000.0,0.0223574,0.0271328,273,5
5000.0,0.0544548,0.0357124,273,5
10000.0,0.1119582,0.0518748,273,5
20000.0,0.2010217,0.0672691,273,5
50000.0,0.4784511,0.0974476,273,5
100000.0,0.8067293,0.1152573,273,5
100.0,0.000423,0.0037749,298,5
200.0,0.0010341,0.0058972,298,5
500.0,0.0025651,0.0092537,298,5
1000.0,0.0049993,0.0128871,298,5
2000.0,0.0095554,0.0178548,298,5
5000.0,0.0243303,0.0284254,298,5
10000.0,0.0474478,0.035312,298,5
20000.0,0.0924882,0.0459275,298,5
50000.0,0.2268944,0.0751986,298,5
100000.0,0.4231722,0.0968283,298,5
100.0,0.0002525,0.0025919,323,5
200.0,0.0005426,0.0038916,323,5
500.0,0.0012517,0.0058619,323,5
1000.0,0.0024078,0.007922999999999998,323,5
2000.0,0.0045554,0.0111148,323,5
5000.0,0.0118962,0.0178236,323,5
10000.0,0.0247943,0.0222488,323,5
20000.0,0.0472141,0.0327098,323,5
50000.0,0.1170199,0.0494595,323,5
100000.0,0.2246142,0.0648745,323,5
100.0,0.0015276,0.0071088,273,1
200.0,0.0034969,0.0109472,273,1
500.0,0.0084642,0.0165556,273,1
1000.0,0.016512,0.0234334,273,1
2000.0,0.0337594,0.0299327,273,1
5000.0,0.0822211,0.0443392,273,1
10000.0,0.1561827,0.0601794,273,1
20000.0,0.3121757,0.08529009999999998,273,1
50000.0,0.6589642,0.1094334,273,1
100000.0,1.0396,0.142727,273,1
100.0,0.0006715,0.0047244,298,1
200.0,0.0014001,0.0068282,298,1
500.0,0.0035791,0.0108606,298,1
1000.0,0.0067989,0.0150411,298,1
2000.0,0.0137858,0.0216864,298,1
5000.0,0.0352366,0.0297889,298,1
10000.0,0.0703256,0.0419458,298,1
20000.0,0.1383076,0.05885,298,1
50000.0,0.3139527,0.0817885,298,1
100000.0,0.5670713,0.101231,298,1
100.0,0.0002981,0.0028396,323,1
200.0,0.0006822,0.004226,323,1
500.0,0.0018184,0.0069169,323,1
1000.0,0.003285,0.0093255,323,1
2000.0,0.0068312,0.013661,323,1
5000.0,0.0176845,0.0219382,323,1
10000.0,0.0343563,0.0271118,323,1
20000.0,0.0677984,0.0381224,323,1
50000.0,0.1581556,0.055592,323,1
100000.0,0.3093803,0.0735539,323,1
100.0,0.0015814,0.0072696,273,6
200.0,0.0033373,0.01042,273,6
500.0,0.008175399999999998,0.0164484,273,6
1000.0,0.0168209,0.0207376,273,6
2000.0,0.0336385,0.0294434,273,6
5000.0,0.08196929999999998,0.0445161,273,6
10000.0,0.158026,0.0599384,273,6
20000.0,0.295511,0.0775497,273,6
50000.0,0.6139501,0.1075461,273,6
100000.0,1.0245789,0.1233149,273,6
100.0,0.0005943,0.0045029,298,6
200.0,0.0013531,0.0066877,298,6
500.0,0.0035741,0.0112427,298,6
1000.0,0.0068727,0.0152755,298,6
2000.0,0.0140779,0.0215006,298,6
5000.0,0.0337929,0.0301389,298,6
10000.0,0.064037,0.038165,298,6
20000.0,0.1305686,0.0559675,298,6
50000.0,0.2955412,0.08235929999999998,298,6
100000.0,0.5379075,0.1066099,298,6
100.0,0.0003159,0.0032761,323,6
200.0,0.0006819,0.0047598,323,6
500.0,0.0016552,0.0074827,323,6
1000.0,0.0032299,0.0105076,323,6
2000.0,0.0064262,0.0146643,323,6
5000.0,0.0167605,0.0237266,323,6
10000.0,0.0329166,0.0285171,323,6
20000.0,0.0644836,0.0392658,323,6
50000.0,0.1558134,0.0616059,323,6
100000.0,0.2957529,0.07821799999999998,323,6
100.0,0.0027061,0.0094788,273,2
200.0,0.0050228,0.0128911,273,2
500.0,0.0129229,0.0210305,273,2
1000.0,0.024946,0.0256962,273,2
2000.0,0.0484248,0.0340564,273,2
5000.0,0.1229852,0.0518633,273,2
10000.0,0.2393372,0.0714848,273,2
20000.0,0.4227956,0.0954792,273,2
50000.0,0.8319182,0.1160978,273,2
100000.0,1.3004811,0.1249133,273,2
100.0,0.0009468,0.005718,298,2
200.0,0.0021756,0.0085994,298,2
500.0,0.0051974,0.0132199,298,2
1000.0,0.0102235,0.0186265,298,2
2000.0,0.0199165,0.0223723,298,2
5000.0,0.0494085,0.0341034,298,2
10000.0,0.0979937,0.0482609,298,2
20000.0,0.1892282,0.064316,298,2
50000.0,0.4157509,0.0922765,298,2
100000.0,0.7096,0.1165748,298,2
100.0,0.0004331,0.0037887,323,2
200.0,0.0008293,0.0052756,323,2
500.0,0.0021656,0.0085559,323,2
1000.0,0.0044218,0.0121499,323,2
2000.0,0.0089007,0.0171862,323,2
5000.0,0.0226696,0.0236268,323,2
10000.0,0.0449397,0.0351793,323,2
20000.0,0.0893466,0.0463116,323,2
50000.0,0.2133959,0.0699145,323,2
100000.0,0.3952168,0.08957959999999998,323,2
100.0,0.0004405,0.0034743,273,8
200.0,0.0009428,0.0049722,273,8
500.0,0.0021166,0.0075966,273,8
1000.0,0.0046038,0.0110361,273,8
2000.0,0.0093982,0.015769,273,8
5000.0,0.0225998,0.0245946,273,8
10000.0,0.0445845,0.0308418,273,8
20000.0,0.0895585,0.0421485,273,8
50000.0,0.2175627,0.0626982,273,8
100000.0,0.3903321,0.0808561,273,8
100.0,0.0002686,0.0026994,298,8
200.0,0.0004378,0.0034012,298,8
500.0,0.0010744,0.005372,298,8
1000.0,0.0021219,0.0075188,298,8
2000.0,0.0043083,0.0107664,298,8
5000.0,0.0111336,0.017261,298,8
10000.0,0.0222157,0.0242484,298,8
20000.0,0.043862,0.0303481,298,8
50000.0,0.1051629,0.0459663,298,8
100000.0,0.204067,0.0654796,298,8
100.0,0.0001182,0.0017778,323,8
200.0,0.0002498,0.0025782,323,8
500.0,0.0006473,0.0041367,323,8
1000.0,0.0011201,0.0054361,323,8
2000.0,0.0025168,0.0082228,323,8
5000.0,0.0061133,0.0129874,323,8
10000.0,0.0116813,0.0177429,323,8
20000.0,0.0237843,0.0255152,323,8
50000.0,0.058557,0.0378814,323,8
100000.0,0.1160046,0.0543577,323,8
100.0,0.0007923999999999999,0.0046078,273,4
200.0,0.0015337,0.0063584,273,4
500.0,0.0036583,0.0099363,273,4
1000.0,0.007329999999999998,0.0139367,273,4
2000.0,0.0145411,0.0197348,273,4
5000.0,0.0359303,0.0266414,273,4
10000.0,0.0694325,0.0384561,273,4
20000.0,0.1407188,0.0522738,273,4
50000.0,0.3224164,0.0787034,273,4
100000.0,0.5751774,0.0970625,273,4
100.0,0.0003572,0.0031235,298,4
200.0,0.0006178,0.0040974,298,4
500.0,0.0016062,0.0065034,298,4
1000.0,0.0033575,0.0094954,298,4
2000.0,0.007091,0.0137564,298,4
5000.0,0.0169727,0.0213666,298,4
10000.0,0.0338406,0.0301015,298,4
20000.0,0.0670957,0.0380205,298,4
50000.0,0.1642232,0.0586368,298,4
100000.0,0.3097574,0.0731618,298,4
100.0,0.0002014,0.0023483,323,4
200.0,0.000309,0.0028645,323,4
500.0,0.0010341,0.0053462,323,4
1000.0,0.0017835,0.0068369,323,4
2000.0,0.0035661,0.0097345,323,4
5000.0,0.008949699999999998,0.0154759,323,4
10000.0,0.0180202,0.0219461,323,4
20000.0,0.0365561,0.0315311,323,4
50000.0,0.0854594,0.0471796,323,4
100000.0,0.1698359,0.0685004,323,4
100.0,0.0009401,0.0049799,273,7
200.0,0.0018533,0.0070473,273,7
500.0,0.0048348,0.0114462,273,7
1000.0,0.0101449,0.0165845,273,7
2000.0,0.0201959,0.0196333,273,7
5000.0,0.0482965,0.0302344,273,7
10000.0,0.0964425,0.0427536,273,7
20000.0,0.1915584,0.0577894,273,7
50000.0,0.4277847,0.0842576,273,7
100000.0,0.7669186,0.1053388,273,7
100.0,0.0005023,0.0036583,298,7
200.0,0.0009320000000000002,0.0049887,298,7
500.0,0.00213,0.0075976,298,7
1000.0,0.0043513,0.0108427,298,7
2000.0,0.0087966,0.0154448,298,7
5000.0,0.0219847,0.0207726,298,7
10000.0,0.0441661,0.0305185,298,7
20000.0,0.0871572,0.0417947,298,7
50000.0,0.2102723,0.0611101,298,7
100000.0,0.3889077,0.07945249999999998,298,7
100.0,0.0001988,0.002302,323,7
200.0,0.000419,0.0033501,323,7
500.0,0.0010636,0.0054009,323,7
1000.0,0.0023207,0.007873899999999998,323,7
2000.0,0.0045957,0.0111339,323,7
5000.0,0.0106365,0.016808,323,7
