Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,5.96e-05,0.0011255,298,2
1000.0,7.459999999999998e-05,0.0012579,298,2
2000.0,0.0001853,0.0019781,298,2
5000.0,0.0004026,0.0029161,298,2
10000.0,0.0008754,0.0043345,298,2
20000.0,0.0018084,0.0061988,298,2
50000.0,0.0043729,0.0096899,298,2
100000.0,0.008875799999999998,0.0118577,298,2
100.0,2.1e-06,0.000213,323,2
200.0,1.28e-05,0.0005216,323,2
500.0,2.13e-05,0.0006732,323,2
1000.0,5.96e-05,0.0011255,323,2
2000.0,0.0001022,0.0014722,323,2
5000.0,0.0002556,0.0023581,323,2
10000.0,0.000524,0.0033268,323,2
20000.0,0.0010096,0.0046351,323,2
50000.0,0.0025773,0.0074447,323,2
100000.0,0.0052292,0.0105523,323,2
100.0,7.999999999999998e-06,0.0003571,273,8
200.0,1.28e-05,0.0004517,273,8
500.0,2.4e-05,0.0006182,273,8
1000.0,4.79e-05,0.0008737,273,8
2000.0,8.31e-05,0.001171,273,8
5000.0,0.0002125,0.00183,273,8
10000.0,0.0004409,0.0026462,273,8
20000.0,0.0008547,0.0036512,273,8
50000.0,0.0020512,0.0057889,273,8
100000.0,0.0040737,0.0079999,273,8
100.0,0.0,0.0,298,8
200.0,6.4e-06,0.0003194,298,8
500.0,3.2e-06,0.0002259,298,8
1000.0,3.04e-05,0.0006957,298,8
2000.0,5.27e-05,0.0009162,298,8
5000.0,0.0001054,0.0012935,298,8
10000.0,0.0002396,0.0019549,298,8
20000.0,0.0005064,0.0028261,298,8
50000.0,0.0012429,0.0044829,298,8
100000.0,0.0025193,0.0063667,298,8
100.0,0.0,0.0,323,8
200.0,6.403487323379096e-06,3.201101901077432e-06,323,8
500.0,0.0,0.0,323,8
1000.0,2.2545504032258064e-05,6.02128601325272e-06,323,8
2000.0,3.842092394027457e-05,7.833201610060836e-06,323,8
5000.0,9.76531816815312e-05,1.279509027376424e-05,323,8
10000.0,0.00017129328590039083,1.6470527695635032e-05,323,8
20000.0,0.00033618310451949087,2.3349763649614697e-05,323,8
50000.0,0.0008262136172396099,3.8719011734433845e-05,323,8
100000.0,0.001697837208132045,6.222270696453553e-05,323,8
100.0,2.24e-05,0.0005973,273,4
200.0,2.72e-05,0.0006581,273,4
500.0,0.0001118,0.0013697,273,4
1000.0,0.0001853,0.0017106,273,4
2000.0,0.0003562,0.0023696,273,4
5000.0,0.0008339,0.0036174,273,4
10000.0,0.0017253,0.0052775,273,4
20000.0,0.0032733,0.0071926,273,4
50000.0,0.0083758,0.0103575,273,4
100000.0,0.0169879,0.0142875,273,4
100.0,3.2e-06,0.0002259,298,4
200.0,1.12e-05,0.0004225,298,4
500.0,4.31e-05,0.000829,298,4
1000.0,9.9e-05,0.001254,298,4
2000.0,0.0001454,0.001517,298,4
5000.0,0.000484,0.0027569,298,4
10000.0,0.0008993999999999999,0.0037848,298,4
20000.0,0.001826,0.0054135,298,4
50000.0,0.0046599,0.0085614,298,4
100000.0,0.0093566,0.0108314,298,4
100.0,3.2e-06,0.0002259,323,4
200.0,1.12e-05,0.0004225,323,4
500.0,3.83e-05,0.0007816999999999999,323,4
1000.0,7.349999999999998e-05,0.001081,323,4
2000.0,0.0001422,0.0015173,323,4
5000.0,0.0002828,0.0021185,323,4
10000.0,0.0005559,0.0029796,323,4
20000.0,0.0009873,0.0040091,323,4
50000.0,0.0027509,0.0065312,323,4
100000.0,0.0057654,0.0094571,323,4
100.0,4.8e-06,0.0002767,273,7
200.0,3.2e-06,0.0002259,273,7
500.0,3.04e-05,0.0006957,273,7
1000.0,4.31e-05,0.000829,273,7
2000.0,6.39e-05,0.0010083,273,7
5000.0,0.0002412,0.0019612,273,7
10000.0,0.0004329,0.0026136,273,7
20000.0,0.0008195,0.0036242,273,7
50000.0,0.0021423,0.0058022,273,7
100000.0,0.004473,0.008425999999999998,273,7
100.0,1.6e-06,0.0001597,298,7
200.0,4.8e-06,0.0002767,298,7
500.0,2.08e-05,0.0005756,298,7
1000.0,2.08e-05,0.0005756,298,7
2000.0,6.39e-05,0.0010083,298,7
5000.0,0.0001214,0.0013874,298,7
10000.0,0.0002492,0.0019797,298,7
20000.0,0.0004952,0.0027871,298,7
50000.0,0.0013275,0.0046574,298,7
100000.0,0.0026103,0.006396,298,7
100.0,4.8e-06,0.0002767,323,7
200.0,3.2e-06,0.0002259,323,7
500.0,1.28e-05,0.0004517,323,7
1000.0,1.6e-05,0.0005049,323,7
2000.0,3.67e-05,0.0007653,323,7
5000.0,9.11e-05,0.0012027,323,7
10000.0,0.0001869,0.0017178,323,7
20000.0,0.0003408,0.0023193,323,7
50000.0,0.0008914,0.0038169,323,7
100000.0,0.0016758,0.0051789,323,7
100.0,7.999999999999998e-06,0.0003571,273,3
200.0,3.99e-05,0.0007978,273,3
500.0,7.99e-05,0.0011268,273,3
1000.0,0.0001502,0.0015415,273,3
2000.0,0.0003355,0.0023128,273,3
5000.0,0.0009074,0.003793,273,3
10000.0,0.001679,0.0052073,273,3
20000.0,0.0036248,0.007727999999999999,273,3
50000.0,0.0082895,0.0104499,273,3
100000.0,0.0165998,0.0141527,273,3
100.0,7.999999999999998e-06,0.0003571,298,3
200.0,3.35e-05,0.0007313,298,3
500.0,3.67e-05,0.0007653,298,3
1000.0,7.349999999999998e-05,0.001081,298,3
2000.0,0.0001566,0.0015737,298,3
5000.0,0.0004553,0.0027152,298,3
10000.0,0.0008786,0.0037728,298,3
20000.0,0.0018323,0.0054208,298,3
50000.0,0.0042142,0.0082238,298,3
100000.0,0.008815099999999998,0.0103902,298,3
100.0,0.0,0.0,323,3
200.0,1.28e-05,0.0004517,323,3
500.0,3.99e-05,0.0007978,323,3
1000.0,6.87e-05,0.0010694,323,3
2000.0,0.0001198,0.0013967,323,3
5000.0,0.0003069,0.0022044,323,3
10000.0,0.0005463,0.0029383,323,3
20000.0,0.001155,0.0042409,323,3
50000.0,0.0027845,0.0066966,323,3
100000.0,0.0057331,0.009531,323,3
