Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.1082113,0.0430441,273,8
20000.0,0.2088627,0.0579144,273,8
50000.0,0.487941,0.08402769999999998,273,8
100000.0,0.9094782,0.1072212,273,8
100.0,0.0005699,0.0034439,298,8
200.0,0.0010434,0.0045977,298,8
500.0,0.0028431,0.0076441,298,8
1000.0,0.0057621,0.0108986,298,8
2000.0,0.011311,0.0153028,298,8
5000.0,0.0282509,0.0238026,298,8
10000.0,0.0559894,0.0338954,298,8
20000.0,0.1102324,0.0430902,298,8
50000.0,0.2697612,0.0641972,298,8
100000.0,0.5036216,0.08631179999999998,298,8
100.0,0.0003218,0.0025646,323,8
200.0,0.0006396,0.0036339,323,8
500.0,0.0016706,0.0058288,323,8
1000.0,0.0032715,0.0081667,323,8
2000.0,0.0065697,0.0115116,323,8
5000.0,0.0164807,0.0182929,323,8
10000.0,0.0325761,0.0257698,323,8
20000.0,0.0643918,0.0357175,323,8
50000.0,0.1599514,0.0568629,323,8
100000.0,0.3091215,0.0732221,323,8
100.0,0.0021667,0.0066526,273,4
200.0,0.0042083,0.0093386,273,4
500.0,0.0104501,0.0146518,273,4
1000.0,0.0206296,0.020702,273,4
2000.0,0.0412388,0.0289156,273,4
5000.0,0.1019816,0.0403072,273,4
10000.0,0.2031102,0.0549356,273,4
20000.0,0.3859489,0.0736721,273,4
50000.0,0.8696334999999998,0.1125073,273,4
100000.0,1.5286517,0.1352204,273,4
100.0,0.0010434,0.0046432,298,4
200.0,0.0021031,0.0066001,298,4
500.0,0.005223,0.0104135,298,4
1000.0,0.0101139,0.0142572,298,4
2000.0,0.0206399,0.0202183,298,4
5000.0,0.0508136,0.0319904,298,4
10000.0,0.1028612,0.0413687,298,4
20000.0,0.1944524,0.0554717,298,4
50000.0,0.4695161,0.0807926,298,4
100000.0,0.8703541999999999,0.1086395,298,4
100.0,0.0005678,0.0034136,323,4
200.0,0.0011643,0.0048928,323,4
500.0,0.0028452,0.0077876,323,4
1000.0,0.0056924,0.0107569,323,4
2000.0,0.011352,0.0151592,323,4
5000.0,0.0282755,0.0239635,323,4
10000.0,0.0567496,0.0342258,323,4
20000.0,0.1113558,0.0478657,323,4
50000.0,0.2667627,0.0723935,323,4
100000.0,0.5028761,0.0970102,323,4
100.0,0.0012135,0.0049577,273,7
200.0,0.0021626,0.0066665,273,7
500.0,0.0057826,0.0110143,273,7
1000.0,0.011229,0.0152836,273,7
2000.0,0.0219566,0.0208758,273,7
5000.0,0.0555036,0.0289603,273,7
10000.0,0.1130284,0.0441607,273,7
20000.0,0.2129643,0.0578795,273,7
50000.0,0.5002154,0.0841011,273,7
100000.0,0.9173554,0.1063175,273,7
100.0,0.0005924,0.0034946,298,7
200.0,0.0012777,0.0050895,298,7
500.0,0.0026832,0.007474599999999999,298,7
1000.0,0.0058769,0.0109873,298,7
2000.0,0.0116144,0.0153172,298,7
5000.0,0.0286343,0.0240363,298,7
10000.0,0.0573751,0.0290449,298,7
20000.0,0.1140902,0.0437985,298,7
50000.0,0.2763507,0.0638989,298,7
100000.0,0.507254,0.08649229999999998,298,7
100.0,0.0002829,0.0024262,323,7
200.0,0.00074,0.0039214,323,7
500.0,0.0016829,0.0059396,323,7
1000.0,0.0033166,0.0083119,323,7
2000.0,0.0066661,0.0117441,323,7
5000.0,0.0166181,0.0183076,323,7
10000.0,0.0332505,0.0260152,323,7
20000.0,0.0647484,0.0355831,323,7
50000.0,0.1628315,0.051726,323,7
100000.0,0.3169276,0.0691871,323,7
100.0,0.0022118,0.0067694,273,3
200.0,0.0044031,0.0094573,273,3
500.0,0.0107781,0.014738,273,3
1000.0,0.0213676,0.0206394,273,3
2000.0,0.042319,0.0296282,273,3
5000.0,0.1050607,0.0415879,273,3
10000.0,0.2062226,0.0587101,273,3
20000.0,0.3939086,0.0761972,273,3
50000.0,0.8859125,0.1110727,273,3
100000.0,1.5399792,0.129427,273,3
100.0,0.0010741,0.0046858,298,3
200.0,0.0020847,0.0065517,298,3
500.0,0.0051287,0.0102656,298,3
1000.0,0.0103148,0.0143048,298,3
2000.0,0.0207342,0.0204057,298,3
5000.0,0.0525293,0.0327634,298,3
10000.0,0.1059073,0.0417396,298,3
20000.0,0.2010796,0.0564002,298,3
50000.0,0.4711647,0.0831781,298,3
100000.0,0.8655441,0.1055581,298,3
100.0,0.0005945,0.0035361,323,3
200.0,0.001193,0.0049542,323,3
500.0,0.0029149,0.0076802,323,3
1000.0,0.0059917,0.011112,323,3
2000.0,0.0114525,0.0154672,323,3
5000.0,0.0287019,0.0241642,323,3
10000.0,0.057738,0.0342986,323,3
20000.0,0.1140984,0.0426137,323,3
50000.0,0.2743451,0.0639667,323,3
100000.0,0.5116983,0.08854779999999998,323,3
