Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0029303,0.0154431,273,3
2000.0,0.0057956,0.0217353,273,3
5000.0,0.0139939,0.0339832,273,3
10000.0,0.0280851,0.0478071,273,3
20000.0,0.0560729,0.067445,273,3
50000.0,0.1407152,0.107478,273,3
100000.0,0.2787247,0.1499097,273,3
100.0,0.0002273,0.0042891,298,3
200.0,0.000349,0.0053113,298,3
500.0,0.0007387,0.0077929,298,3
1000.0,0.00194,0.0124509,298,3
2000.0,0.0041965,0.0182999,298,3
5000.0,0.0101352,0.0288677,298,3
10000.0,0.0209015,0.04086,298,3
20000.0,0.0423631,0.05854,298,3
50000.0,0.1035254,0.0929878,298,3
100000.0,0.2071157,0.1287868,298,3
100.0,0.0001461,0.0034407,323,3
200.0,0.0004221,0.0058381,323,3
500.0,0.0008279,0.0081559,323,3
1000.0,0.0013231,0.0103423,323,3
2000.0,0.0033767,0.0167671,323,3
5000.0,0.0076707,0.0249354,323,3
10000.0,0.0160881,0.0363476,323,3
20000.0,0.0323791,0.0512457,323,3
50000.0,0.08276999999999998,0.08177389999999998,323,3
100000.0,0.1598905,0.1124177,323,3
