Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0016293,0.008578499999999998,273,5
200.0,0.003341,0.0122355,273,5
500.0,0.008096199999999998,0.0191899,273,5
1000.0,0.0160311,0.0276523,273,5
2000.0,0.0314147,0.0374637,273,5
5000.0,0.0792506,0.0601619,273,5
10000.0,0.1599383,0.07500629999999998,273,5
20000.0,0.3230207,0.1049663,273,5
50000.0,0.8421450999999999,0.1720362,273,5
100000.0,1.8480251,0.277578,273,5
1000000.0,8.9491733,0.2435122,273,5
100.0,0.000838,0.0061699,298,5
200.0,0.0015515,0.0084081,298,5
500.0,0.0042564,0.0140731,298,5
1000.0,0.008347999999999998,0.0194783,298,5
2000.0,0.0170163,0.0280328,298,5
5000.0,0.0431494,0.0444986,298,5
10000.0,0.0880654,0.0626736,298,5
20000.0,0.1707348,0.0764987,298,5
50000.0,0.4471952,0.1322552,298,5
100000.0,0.9047067,0.1732277,298,5
1000000.0,6.6975703,0.3116788,298,5
100.0,0.0006316,0.0053783,323,5
200.0,0.0009474,0.006612,323,5
500.0,0.0024119,0.0105088,323,5
1000.0,0.0051422,0.0154216,323,5
2000.0,0.0102976,0.0215143,323,5
5000.0,0.0255473,0.0346387,323,5
10000.0,0.0511815,0.0485544,323,5
20000.0,0.1015759,0.0682356,323,5
50000.0,0.2578306,0.0990055,323,5
100000.0,0.5128314,0.1402759,323,5
1000000.0,4.5543565,0.3214293,323,5
100.0,0.0027552,0.0112271,273,1
200.0,0.005547,0.0159669,273,1
500.0,0.0147233,0.0259307,273,1
1000.0,0.0285908,0.0357937,273,1
2000.0,0.0577812,0.0517391,273,1
5000.0,0.1459602,0.0719965,273,1
10000.0,0.3009884,0.1023283,273,1
20000.0,0.6159371,0.1489987,273,1
50000.0,1.612721,0.2620787,273,1
100000.0,3.5261667,0.3447602,273,1
1000000.0,10.2471403,0.196712,273,1
100.0,0.0014325,0.0080738,298,1
200.0,0.0028971,0.0115686,298,1
500.0,0.0072221,0.0181633,298,1
1000.0,0.0147096,0.0258454,298,1
2000.0,0.0295016,0.0364559,298,1
5000.0,0.07497139999999998,0.0589551,298,1
10000.0,0.1468305,0.0822138,298,1
20000.0,0.2994951,0.1049086,298,1
50000.0,0.7694898,0.1632258,298,1
100000.0,1.5316303,0.2391568,298,1
1000000.0,8.3301343,0.270954,298,1
100.0,0.0007506,0.0058844,323,1
200.0,0.0017867,0.0089587,323,1
500.0,0.0041303,0.0137382,323,1
1000.0,0.0085219,0.0199248,323,1
2000.0,0.0167508,0.0273474,323,1
5000.0,0.0417744,0.0429977,323,1
10000.0,0.08272889999999998,0.0611123,323,1
20000.0,0.1664921,0.0743138,323,1
50000.0,0.4287195,0.1286897,323,1
100000.0,0.8453889999999998,0.1681306,323,1
1000000.0,6.1477607,0.3297143,323,1
100.0,0.0016934,0.0087595,273,6
