Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0103821,0.0220142,323,2
10000.0,0.0220252,0.0320669,323,2
20000.0,0.0422488,0.0445613,323,2
50000.0,0.101474,0.0672934,323,2
100000.0,0.197245,0.08324059999999998,323,2
100.0,0.0003385,0.0030844,273,8
200.0,0.0007225,0.0045113,273,8
500.0,0.0017493,0.007112,273,8
1000.0,0.0037432,0.010392,273,8
2000.0,0.0071338,0.0142986,273,8
5000.0,0.0184153,0.0228594,273,8
10000.0,0.0361153,0.0314941,273,8
20000.0,0.0691275,0.0431351,273,8
50000.0,0.167371,0.0604838,273,8
100000.0,0.3051502,0.07778119999999998,273,8
100.0,0.0001963,0.0023546,298,8
200.0,0.000438,0.0035255,298,8
500.0,0.0009643,0.0052256,298,8
1000.0,0.0020224,0.0074741,298,8
2000.0,0.0041073,0.0108516,298,8
5000.0,0.0104105,0.0170105,298,8
10000.0,0.0207015,0.0241239,298,8
20000.0,0.0407522,0.0334122,298,8
50000.0,0.0982428,0.0456987,298,8
100000.0,0.1902791,0.0642529,298,8
100.0,0.0001081,0.0017501,323,8
200.0,0.0003044,0.0029265,323,8
500.0,0.0006315,0.00421,323,8
1000.0,0.001334,0.0061731,323,8
2000.0,0.0025116,0.008413999999999998,323,8
5000.0,0.0063999,0.0134674,323,8
10000.0,0.0133772,0.0194861,323,8
20000.0,0.0260194,0.0269121,323,8
50000.0,0.0630888,0.0416632,323,8
100000.0,0.1202215,0.057199,323,8
100.0,0.000438,0.0035255,273,4
200.0,0.000822,0.0048659,273,4
500.0,0.0020281,0.007633199999999998,273,4
1000.0,0.0041983,0.0108913,273,4
2000.0,0.0081521,0.0151332,273,4
5000.0,0.0202777,0.0236423,273,4
10000.0,0.0403563,0.033797,273,4
20000.0,0.07833759999999998,0.0462828,273,4
50000.0,0.1875027,0.0658339,273,4
100000.0,0.3483431,0.08079559999999998,273,4
100.0,0.000256,0.0026863,298,4
200.0,0.0005234,0.0038648,298,4
500.0,0.0011776,0.0057515,298,4
1000.0,0.0023751,0.0081316,298,4
2000.0,0.0048525,0.0118477,298,4
5000.0,0.0114572,0.0177485,298,4
10000.0,0.022997,0.0255241,298,4
20000.0,0.0460281,0.0359997,298,4
50000.0,0.1115346,0.0475287,298,4
100000.0,0.2126048,0.0655269,298,4
100.0,0.0001536,0.0020845,323,4
200.0,0.0002447,0.0026271,323,4
500.0,0.0007054,0.004514,323,4
1000.0,0.0014421,0.0063685,323,4
2000.0,0.0029667,0.0092179,323,4
5000.0,0.007335699999999999,0.0145645,323,4
10000.0,0.0143302,0.0198706,323,4
20000.0,0.0286516,0.028153,323,4
50000.0,0.0706322,0.0441617,323,4
100000.0,0.1382606,0.0600676,323,4
100.0,0.0030663,0.0093554,273,7
200.0,0.0061358,0.0130726,273,7
500.0,0.0145592,0.0204281,273,7
1000.0,0.0290499,0.0251998,273,7
2000.0,0.0561513,0.0343334,273,7
5000.0,0.1305266,0.0519482,273,7
10000.0,0.254263,0.0682547,273,7
20000.0,0.4497829,0.08396449999999998,273,7
50000.0,0.8435298,0.1059009,273,7
100000.0,1.2166224,0.1111796,273,7
100.0,0.0012259,0.0058737,298,7
200.0,0.0024746,0.0084201,298,7
500.0,0.0064369,0.0137149,298,7
1000.0,0.0123788,0.0189147,298,7
2000.0,0.0247843,0.0224103,298,7
5000.0,0.0580286,0.034245,298,7
10000.0,0.1150845,0.0466717,298,7
20000.0,0.2202737,0.0624676,298,7
50000.0,0.4670677,0.0872054,298,7
100000.0,0.7586492999999999,0.1003072,298,7
100.0,0.0006599,0.0043195,323,7
200.0,0.0013154,0.0061475,323,7
500.0,0.0028942,0.0090398,323,7
1000.0,0.0061411,0.0134888,323,7
2000.0,0.0122224,0.0186489,323,7
5000.0,0.0307025,0.0251467,323,7
10000.0,0.0592284,0.0348646,323,7
20000.0,0.1138813,0.0470351,323,7
50000.0,0.2709065,0.0709111,323,7
100000.0,0.4574081,0.08479299999999998,323,7
100.0,0.0030862,0.0093705,273,3
200.0,0.0064397,0.0134544,273,3
500.0,0.0157807,0.0211864,273,3
1000.0,0.0332823,0.0268237,273,3
2000.0,0.0644693,0.0360058,273,3
5000.0,0.1476382,0.0523723,273,3
10000.0,0.2829546,0.0709512,273,3
20000.0,0.5004919,0.08945309999999998,273,3
50000.0,0.9162848,0.106074,273,3
100000.0,1.3020967,0.109125,273,3
100.0,0.0014194,0.0062841,298,3
200.0,0.0027107,0.0087863,298,3
500.0,0.0067697,0.0139101,298,3
1000.0,0.0141708,0.0198334,298,3
2000.0,0.0279028,0.0240892,298,3
5000.0,0.0674322,0.0380732,298,3
10000.0,0.1300119,0.0515715,298,3
20000.0,0.2530692,0.064949,298,3
50000.0,0.5202749,0.0862106,298,3
100000.0,0.8222796,0.1055948,298,3
100.0,0.0007111,0.004531,323,3
200.0,0.0013084,0.0060395,323,3
500.0,0.0033934,0.0099134,323,3
1000.0,0.0071707,0.0144518,323,3
2000.0,0.0137596,0.0193804,323,3
5000.0,0.0342238,0.0271638,323,3
10000.0,0.063834,0.0359329,323,3
20000.0,0.1310957,0.0510006,323,3
50000.0,0.2937675,0.0697057,323,3
100000.0,0.5233499,0.0881746,323,3
