Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.2362224,0.08411589999999998,298,1
5000.0,0.5475429,0.1301995,298,1
10000.0,1.0324829,0.1764852,298,1
20000.0,1.7404706,0.1867627,298,1
50000.0,3.0320118,0.2161559,298,1
100000.0,3.8096146,0.1964904,298,1
1000000.0,4.9189619,0.0805718,298,1
100.0,0.0035998,0.0130688,323,1
200.0,0.00782,0.0189917,323,1
500.0,0.0198509,0.0255563,323,1
1000.0,0.0388887,0.0353269,323,1
2000.0,0.07630689999999998,0.0501396,323,1
5000.0,0.1954349,0.0785619,323,1
10000.0,0.3625154,0.1099423,323,1
20000.0,0.7130256,0.1478287,323,1
50000.0,1.4998786,0.1813466,323,1
100000.0,2.4286201,0.189365,323,1
1000000.0,4.5988526,0.1271859,323,1
100.0,0.0119791,0.0235318,273,6
200.0,0.0223463,0.0287153,273,6
500.0,0.0607086,0.0456219,273,6
1000.0,0.121295,0.0675968,273,6
2000.0,0.2349627,0.0873193,273,6
5000.0,0.5920661,0.1442754,273,6
10000.0,1.0864757,0.1677122,273,6
20000.0,2.1375061,0.2685193,273,6
50000.0,3.3823635,0.2181391,273,6
100000.0,4.1627303,0.1733187,273,6
1000000.0,5.0991165,0.08788949999999998,273,6
100.0,0.0037173,0.0132626,298,6
200.0,0.0076696,0.0190529,298,6
500.0,0.0192446,0.0306304,298,6
1000.0,0.0368585,0.036391,298,6
2000.0,0.0727488,0.0497138,298,6
5000.0,0.1900398,0.0785034,298,6
10000.0,0.3584054,0.1074352,298,6
20000.0,0.7201897,0.1486144,298,6
50000.0,1.6147122,0.2373454,298,6
100000.0,2.731035,0.2121245,298,6
1000000.0,4.7672218,0.1240277,298,6
100.0,0.0013535,0.0079713,323,6
200.0,0.0027868,0.0115099,323,6
500.0,0.0065042,0.0177494,323,6
1000.0,0.0135582,0.0255884,323,6
2000.0,0.0283758,0.0313542,323,6
5000.0,0.0697646,0.0492872,323,6
10000.0,0.1429176,0.0693388,323,6
20000.0,0.2755338,0.0923825,323,6
50000.0,0.7069353,0.1573407,323,6
100000.0,1.2371597,0.1869465,323,6
1000000.0,4.182534,0.1678977,323,6
100.0,0.008534399999999998,0.020017,273,2
200.0,0.0174353,0.0242042,273,2
500.0,0.0432968,0.0376742,273,2
1000.0,0.0881445,0.0542051,273,2
2000.0,0.17424,0.07562489999999998,273,2
5000.0,0.4392943,0.1246237,273,2
10000.0,0.8897191,0.1724214,273,2
20000.0,1.6282339,0.2203792,273,2
50000.0,3.0534418,0.2191153,273,2
100000.0,3.9328308,0.1796923,273,2
1000000.0,5.115329,0.1023949,273,2
100.0,0.0030641,0.0119952,298,2
200.0,0.0057193,0.0164611,298,2
500.0,0.0144793,0.0265336,298,2
1000.0,0.0285638,0.0310376,298,2
2000.0,0.0547073,0.0426922,298,2
5000.0,0.140798,0.0683249,298,2
10000.0,0.2927717,0.0957989,298,2
20000.0,0.5566762,0.1399879,298,2
50000.0,1.2585657,0.2297166,298,2
100000.0,2.2736833,0.2478857,298,2
1000000.0,4.7078521,0.1271626,298,2
100.0,0.0011326,0.0072682,323,2
200.0,0.0024485,0.0108788,323,2
500.0,0.0056629,0.0163595,323,2
1000.0,0.0113776,0.0233131,323,2
2000.0,0.0226236,0.0324184,323,2
5000.0,0.056512,0.0443476,323,2
10000.0,0.1140248,0.0632126,323,2
20000.0,0.2272272,0.086665,323,2
50000.0,0.5501567,0.133075,323,2
100000.0,1.0242355,0.1756385,323,2
1000000.0,4.0810197,0.1877578,323,2
100.0,0.0039335,0.0135469,273,8
200.0,0.0075804,0.0189084,273,8
500.0,0.0191177,0.0300739,273,8
1000.0,0.0386631,0.0424955,273,8
2000.0,0.07707329999999998,0.0547512,273,8
5000.0,0.1856505,0.08168259999999998,273,8
10000.0,0.3734849,0.1111579,273,8
20000.0,0.7131821,0.1467205,273,8
50000.0,1.5920728,0.2147112,273,8
100000.0,2.5888238,0.2224549,273,8
1000000.0,5.0101623,0.1480456,273,8
100.0,0.0013958,0.008033,298,8
200.0,0.0027586,0.0113038,298,8
500.0,0.0070399,0.0181015,298,8
1000.0,0.0141456,0.025988,298,8
2000.0,0.0277696,0.036279,298,8
5000.0,0.0717995,0.052231,298,8
10000.0,0.1389653,0.0713941,298,8
20000.0,0.2817418,0.0950351,298,8
50000.0,0.669179,0.1463524,298,8
100000.0,1.1883332,0.1893916,298,8
1000000.0,4.1787005,0.1795448,298,8
100.0,0.0005686,0.0052234,323,8
200.0,0.0012078,0.0074957,323,8
500.0,0.0029889,0.0118848,323,8
1000.0,0.0064666,0.0174748,323,8
2000.0,0.0122611,0.0239829,323,8
5000.0,0.0315245,0.0380641,323,8
10000.0,0.0628281,0.0545632,323,8
20000.0,0.122,0.0747829,323,8
50000.0,0.2985192,0.1177674,323,8
100000.0,0.5775186,0.1587192,323,8
1000000.0,3.0699867,0.2510458,323,8
100.0,0.0032756,0.0123484,273,4
200.0,0.0064619,0.0175459,273,4
500.0,0.0156307,0.0268811,273,4
1000.0,0.0322247,0.0392549,273,4
2000.0,0.0607719,0.0459953,273,4
5000.0,0.1512922,0.07243429999999998,273,4
10000.0,0.3060055,0.1049567,273,4
20000.0,0.6007117,0.1461306,273,4
50000.0,1.3218575,0.1986355,273,4
100000.0,2.2166086,0.2286173,273,4
1000000.0,5.0632456,0.1688433,273,4
100.0,0.0012689,0.007789199999999999,298,4
200.0,0.0022793,0.010226,298,4
500.0,0.0060342,0.0168866,298,4
1000.0,0.0121295,0.0239577,298,4
2000.0,0.0239911,0.0333134,298,4
5000.0,0.0622501,0.0465808,298,4
10000.0,0.1211164,0.0648211,298,4
20000.0,0.2387223,0.0910268,298,4
50000.0,0.5538963,0.1357639,298,4
100000.0,0.9962121,0.1651734,298,4
1000000.0,3.9858066,0.1911707,298,4
100.0,0.0004559,0.004606,323,4
200.0,0.0010856,0.0070909,323,4
500.0,0.0026364,0.0111956,323,4
1000.0,0.0055079,0.0162705,323,4
2000.0,0.0105176,0.0223272,323,4
5000.0,0.02659,0.0348549,323,4
10000.0,0.0546368,0.0507454,323,4
20000.0,0.1067063,0.0673038,323,4
50000.0,0.2568108,0.1064395,323,4
100000.0,0.4947342,0.1468637,323,4
1000000.0,2.8371678,0.2730445,323,4
100.0,0.0332163,0.0343559,273,7
200.0,0.0655538,0.0447193,273,7
500.0,0.1712981,0.0781768,273,7
1000.0,0.3531009,0.1159441,273,7
2000.0,0.6621768,0.1342503,273,7
5000.0,1.6419586,0.1955743,273,7
10000.0,2.7193666,0.1951565,273,7
20000.0,3.5238368,0.2028672,273,7
50000.0,4.3051177,0.1457524,273,7
100000.0,4.6734476,0.109656,273,7
1000000.0,5.0992805,0.0555932,273,7
100.0,0.0084451,0.019772,298,7
200.0,0.017877,0.0265803,298,7
500.0,0.0448571,0.0399116,298,7
1000.0,0.08776539999999998,0.0547709,298,7
2000.0,0.1760138,0.07582609999999998,298,7
5000.0,0.4528254,0.1126577,298,7
10000.0,0.9741603,0.1747413,298,7
20000.0,1.720313,0.2052668,298,7
50000.0,2.9980772,0.216687,298,7
100000.0,3.7868983,0.1716055,298,7
1000000.0,4.9200519,0.08355469999999998,298,7
100.0,0.0031252,0.0121352,323,7
200.0,0.0061846,0.0169888,323,7
500.0,0.0144887,0.0258795,323,7
1000.0,0.0325866,0.0331232,323,7
2000.0,0.0614276,0.0460366,323,7
5000.0,0.1515459,0.0705008,323,7
10000.0,0.2898102,0.1056657,323,7
20000.0,0.5946924,0.1473465,323,7
50000.0,1.4439553,0.2113397,323,7
100000.0,2.3595958,0.2178619,323,7
1000000.0,4.5885654,0.1322846,323,7
100.0,0.0244705,0.0286523,273,3
200.0,0.0487577,0.0407607,273,3
500.0,0.1199498,0.0610309,273,3
1000.0,0.2388746,0.0903343,273,3
2000.0,0.5065944,0.133565,273,3
5000.0,1.2622923,0.1977357,273,3
10000.0,2.2966626,0.2199189,273,3
20000.0,3.2242133,0.2027913,273,3
50000.0,4.1938389,0.1636313,273,3
100000.0,4.6233501,0.1223323,273,3
1000000.0,5.0674937,0.0536147,273,3
100.0,0.0066123,0.0176532,298,3
200.0,0.0141973,0.0228875,298,3
500.0,0.034081,0.0344789,298,3
1000.0,0.0702064,0.0470508,298,3
2000.0,0.1374755,0.0689015,298,3
5000.0,0.3325615,0.1008537,298,3
10000.0,0.6816206,0.1491143,298,3
20000.0,1.2851751,0.1873387,298,3
50000.0,2.7183522,0.230177,298,3
100000.0,3.6224432,0.1932714,298,3
1000000.0,4.9208463,0.0887801,298,3
100.0,0.0022558,0.0103918,323,3
200.0,0.0049768,0.0150741,323,3
500.0,0.0126888,0.024424,323,3
1000.0,0.024306,0.0299595,323,3
2000.0,0.0501018,0.0421059,323,3
5000.0,0.124915,0.0615241,323,3
10000.0,0.2483207,0.0920083,323,3
20000.0,0.4770311,0.1224394,323,3
50000.0,1.1491908,0.1839502,323,3
100000.0,2.0258379,0.2358421,323,3
1000000.0,4.5348563,0.1181769,323,3
