Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,1.3135955,0.1368058,298,1
100000.0,1.6942442,0.1442883,298,1
1000000.0,3.0961166,0.1246643,298,1
100.0,0.0040181,0.0110594,323,1
200.0,0.0084478,0.0158308,323,1
500.0,0.02038,0.0248786,323,1
1000.0,0.0400063,0.0342933,323,1
2000.0,0.079081,0.0409892,323,1
5000.0,0.1863365,0.062064,323,1
10000.0,0.3245795,0.0755862,323,1
20000.0,0.5342882,0.0882089,323,1
50000.0,0.8972704,0.1009601,323,1
100000.0,1.2233053,0.1017895,323,1
1000000.0,2.5395608,0.1242695,323,1
100.0,0.0197492,0.0298263,273,6
200.0,0.0380514,0.0406912,273,6
500.0,0.0931247,0.062468,273,6
1000.0,0.1740749,0.0744491,273,6
2000.0,0.3157666,0.094456,273,6
5000.0,0.6112104,0.1172148,273,6
10000.0,0.9190755,0.1307263,273,6
20000.0,1.2368478,0.1297976,273,6
50000.0,1.8098095,0.1387328,273,6
100000.0,2.2470534,0.162729,273,6
1000000.0,3.8714041,0.1321436,273,6
100.0,0.007609399999999999,0.0187773,298,6
200.0,0.0147499,0.0255699,298,6
500.0,0.0369334,0.0403868,298,6
1000.0,0.0724018,0.0565802,298,6
2000.0,0.1347914,0.0660415,298,6
5000.0,0.297992,0.0918419,298,6
10000.0,0.5018581,0.109279,298,6
20000.0,0.7602793,0.1174473,298,6
50000.0,1.179051,0.1310519,298,6
100000.0,1.5501708,0.1317542,298,6
1000000.0,3.0893105,0.1683888,298,6
100.0,0.0031105,0.011637,323,6
200.0,0.0065185,0.0172301,323,6
500.0,0.0159085,0.0264382,323,6
1000.0,0.0323894,0.0380448,323,6
2000.0,0.0640756,0.0532283,323,6
5000.0,0.1525707,0.0689051,323,6
10000.0,0.2731576,0.0872019,323,6
20000.0,0.4543437,0.1078858,323,6
50000.0,0.7903215999999998,0.1147941,323,6
100000.0,1.088004,0.1260532,323,6
1000000.0,2.4279209,0.1534353,323,6
100.0,0.0259882,0.0341041,273,2
200.0,0.0495623,0.0462154,273,2
500.0,0.1188514,0.062015,273,2
1000.0,0.2184405,0.0840246,273,2
2000.0,0.3830563,0.1007669,273,2
5000.0,0.7169359,0.1197307,273,2
10000.0,1.0295222,0.1306768,273,2
20000.0,1.4063955,0.1382145,273,2
50000.0,2.0319885,0.1482364,273,2
100000.0,2.5158588,0.1478957,273,2
1000000.0,3.9146542,0.1111596,273,2
100.0,0.0095568,0.0206606,298,2
200.0,0.0186853,0.0291551,298,2
500.0,0.045787,0.0449541,298,2
1000.0,0.0876836,0.060006,298,2
2000.0,0.1705889,0.07400039999999998,298,2
5000.0,0.3581951,0.0970968,298,2
10000.0,0.58713,0.1102773,298,2
20000.0,0.8697808999999999,0.1234119,298,2
50000.0,1.3263053,0.1330025,298,2
100000.0,1.7287572,0.1393125,298,2
1000000.0,3.2952624,0.1501132,298,2
100.0,0.0039444,0.0134063,323,2
200.0,0.007988,0.0187499,323,2
500.0,0.0200242,0.0298371,323,2
1000.0,0.0397392,0.0420425,323,2
2000.0,0.0782395,0.0587397,323,2
5000.0,0.1801998,0.07721319999999998,323,2
10000.0,0.3252557,0.095908,323,2
20000.0,0.5244654,0.1096685,323,2
50000.0,0.89348,0.1238232,323,2
100000.0,1.199838,0.1292838,323,2
1000000.0,2.5888968,0.1483805,323,2
100.0,0.0247966,0.027378,273,8
200.0,0.0479486,0.0371602,273,8
500.0,0.1140385,0.0565409,273,8
1000.0,0.2113806,0.07533529999999998,273,8
2000.0,0.3773824,0.0949475,273,8
5000.0,0.7038558,0.1191471,273,8
10000.0,1.0583017,0.1325473,273,8
20000.0,1.4799388,0.1425423,273,8
50000.0,2.1588849,0.1501742,273,8
100000.0,2.5665113,0.030648,273,8
1000000.0,4.0504391,0.08179409999999998,273,8
100.0,0.0090053,0.0163059,298,8
200.0,0.0180888,0.0233643,298,8
500.0,0.0440112,0.0356253,298,8
1000.0,0.086397,0.04963,298,8
2000.0,0.1633642,0.0663663,298,8
5000.0,0.3551618,0.08757429999999998,298,8
10000.0,0.5699363,0.1052646,298,8
20000.0,0.8739825,0.1236933,298,8
50000.0,1.3602156,0.1300119,298,8
100000.0,1.7932785,0.1403831,298,8
1000000.0,3.5171689,0.1247381,298,8
100.0,0.0040301,0.0109977,323,8
200.0,0.0079129,0.0153114,323,8
500.0,0.0195223,0.0241214,323,8
1000.0,0.0383624,0.0332005,323,8
2000.0,0.07464519999999998,0.0461009,323,8
5000.0,0.1764672,0.0691665,323,8
10000.0,0.3072,0.0876457,323,8
20000.0,0.5199364,0.0998908,323,8
50000.0,0.8894765,0.1189529,323,8
100000.0,1.2565988,0.1273695,323,8
1000000.0,2.7398773,0.1612563,323,8
100.0,0.0304826,0.0299338,273,4
200.0,0.061585,0.0418431,273,4
500.0,0.1438026,0.0624814,273,4
1000.0,0.2664033,0.0818648,273,4
2000.0,0.4641659,0.1011891,273,4
5000.0,0.8223709999999999,0.1299999,273,4
10000.0,1.2177513,0.1321092,273,4
20000.0,1.6669563,0.1444077,273,4
50000.0,2.4091861,0.1514893,273,4
100000.0,3.0129273,0.1375023,273,4
1000000.0,4.1392967,0.07555979999999998,273,4
100.0,0.0119941,0.0189885,298,4
200.0,0.0227079,0.0259025,298,4
500.0,0.0553093,0.0401741,298,4
1000.0,0.1089054,0.0551637,298,4
2000.0,0.2040435,0.0721493,298,4
5000.0,0.4277694,0.099298,298,4
10000.0,0.6715993,0.1101521,298,4
20000.0,1.00583,0.1236701,298,4
50000.0,1.5283974,0.1450195,298,4
100000.0,2.0075951,0.1544392,298,4
1000000.0,3.6096908,0.132684,298,4
100.0,0.0048199,0.0119711,323,4
200.0,0.0095778,0.0170781,323,4
500.0,0.0246794,0.0270147,323,4
1000.0,0.0481987,0.0377546,323,4
2000.0,0.0928182,0.0517211,323,4
5000.0,0.2100783,0.0729201,323,4
10000.0,0.3693132,0.0901685,323,4
20000.0,0.590635,0.1062207,323,4
50000.0,1.0113926,0.1249297,323,4
100000.0,1.3843453,0.1339708,323,4
1000000.0,2.9634135,0.1539426,323,4
100.0,2.4518681,0.1013353,273,7
200.0,2.864452,0.1302044,273,7
500.0,3.7742865,0.15685,273,7
1000.0,4.596,0.1455957,273,7
2000.0,4.9855774,0.0903698,273,7
5000.0,5.2359905,0.0535859,273,7
10000.0,5.3203449,0.0408129,273,7
20000.0,5.3650268,0.0311214,273,7
50000.0,5.3921501,0.0195086,273,7
100000.0,5.4030803,0.011709,273,7
1000000.0,5.4087423,0.0042927,273,7
100.0,1.7076509,0.0906966,298,7
200.0,1.990621,0.0963406,298,7
500.0,2.3860288,0.0988764,298,7
1000.0,2.8082901,0.125891,298,7
2000.0,3.3567396,0.1558986,298,7
5000.0,4.4261675,0.1480793,298,7
10000.0,4.8380087,0.115377,298,7
20000.0,5.1096359,0.0815622,298,7
50000.0,5.2935562,0.063845,298,7
100000.0,5.3524805,0.031152,298,7
1000000.0,5.4041796,0.0111381,298,7
100.0,1.2446905,0.1069792,323,7
200.0,1.5114137,0.0782051,323,7
500.0,1.8043458,0.0876845,323,7
1000.0,2.0695488,0.096297,323,7
2000.0,2.3560272,0.0962589,323,7
5000.0,2.9245421,0.131808,323,7
10000.0,3.4946491,0.1531158,323,7
20000.0,4.2556222,0.1140133,323,7
50000.0,4.8748772,0.105956,323,7
100000.0,5.1621625,0.0694207,323,7
1000000.0,5.3853534,0.0190648,323,7
100.0,2.6376579,0.1348357,273,3
200.0,3.1761496,0.142876,273,3
500.0,4.1613324,0.1502417,273,3
1000.0,4.7498736,0.1258127,273,3
2000.0,5.0323527,0.0728275,273,3
5000.0,5.2995558,0.0469428,273,3
10000.0,5.3477777,0.0393152,273,3
20000.0,5.387723,0.0205062,273,3
50000.0,5.3887391,0.0195457,273,3
100000.0,5.4029316,0.0120832,273,3
1000000.0,5.4093463,0.0031586,273,3
100.0,1.7871004,0.1209215,298,3
200.0,2.126211,0.0988713,298,3
500.0,2.5370159,0.1246659,298,3
1000.0,3.0739696,0.1422198,298,3
2000.0,3.7266053,0.1430491,298,3
5000.0,4.6211198,0.1479531,298,3
10000.0,5.0521612,0.08276419999999998,298,3
20000.0,5.2033279,0.0610536,298,3
50000.0,5.3341006,0.0386348,298,3
100000.0,5.3723557,0.0284774,298,3
1000000.0,5.4075522,0.0072617,298,3
100.0,1.3345145,0.096271,323,3
200.0,1.5805773,0.0803022,323,3
500.0,1.9100997,0.0898862,323,3
1000.0,2.1864265,0.0876962,323,3
2000.0,2.4972348,0.1109303,323,3
5000.0,3.1720509,0.1321674,323,3
10000.0,3.8959312,0.1558503,323,3
20000.0,4.5376478,0.1361243,323,3
50000.0,5.048559,0.0996221,323,3
100000.0,5.2009871,0.069863,323,3
1000000.0,5.3862804,0.0210413,323,3
