Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,2.6598176,0.098937,323,6
100.0,0.0673575,0.0407473,273,2
200.0,0.122688,0.0549836,273,2
500.0,0.2903798,0.08279939999999998,273,2
1000.0,0.538316,0.1002825,273,2
2000.0,0.8515715,0.1182457,273,2
5000.0,1.4408245,0.130215,273,2
10000.0,1.8335503,0.1099847,273,2
20000.0,2.3485244,0.1248429,273,2
50000.0,2.8003512,0.1118107,273,2
100000.0,3.111648,0.095952,273,2
1000000.0,3.6064634,0.0460136,273,2
100.0,0.0184513,0.0217817,298,2
200.0,0.0361497,0.0305672,298,2
500.0,0.09001149999999998,0.0482854,298,2
1000.0,0.1740826,0.0673464,298,2
2000.0,0.3261515,0.0860895,298,2
5000.0,0.6605348,0.1067495,298,2
10000.0,1.0074924,0.1269013,298,2
20000.0,1.4478749,0.114528,298,2
50000.0,1.9654562,0.1114419,298,2
100000.0,2.4159638,0.1188062,298,2
1000000.0,3.4055053,0.07335039999999998,298,2
100.0,0.0061048,0.0144605,323,2
200.0,0.0123567,0.0206202,323,2
500.0,0.0305445,0.0283397,323,2
1000.0,0.0598503,0.0395176,323,2
2000.0,0.1124528,0.0532124,323,2
5000.0,0.2642502,0.07814079999999998,323,2
10000.0,0.4865681,0.1044071,323,2
20000.0,0.794788,0.1050406,323,2
50000.0,1.3351258,0.1184954,323,2
100000.0,1.7221183,0.1164614,323,2
1000000.0,2.9342045,0.1106793,323,2
100.0,0.0147453,0.0224661,273,8
200.0,0.0295658,0.0282142,273,8
500.0,0.0731378,0.0431932,273,8
1000.0,0.1434012,0.0586901,273,8
2000.0,0.2766591,0.0826374,273,8
5000.0,0.6013158,0.1046612,273,8
10000.0,0.9871558,0.1352131,273,8
20000.0,1.4404858,0.1337576,273,8
50000.0,2.0000012,0.1087827,273,8
100000.0,2.3555022,0.1014345,273,8
1000000.0,3.0323584,0.0818253,273,8
100.0,0.0047052,0.01261,298,8
200.0,0.0092188,0.017795,298,8
500.0,0.0243952,0.0251235,298,8
1000.0,0.0476338,0.0346873,298,8
2000.0,0.09437110000000001,0.0471555,298,8
5000.0,0.2136208,0.0703719,298,8
10000.0,0.4012284,0.09357430000000001,298,8
20000.0,0.681958,0.1124293,298,8
50000.0,1.2245274,0.1284219,298,8
100000.0,1.7452265,0.1301751,298,8
1000000.0,2.6804518,0.0779157,298,8
100.0,0.0018,0.0078656,323,8
200.0,0.003523,0.0111705,323,8
500.0,0.008534399999999998,0.016924,323,8
1000.0,0.0173562,0.0241279,323,8
2000.0,0.0349246,0.0349037,323,8
5000.0,0.0881055,0.0538721,323,8
10000.0,0.1617656,0.073076,323,8
20000.0,0.3083165,0.0959394,323,8
50000.0,0.6529459,0.1276284,323,8
100000.0,1.0353411,0.1465953,323,8
1000000.0,2.3317563,0.1250831,323,8
100.0,0.0237656,0.0239249,273,4
200.0,0.0484654,0.0350358,273,4
500.0,0.114992,0.0511427,273,4
1000.0,0.2199101,0.0714432,273,4
2000.0,0.4152324,0.0933121,273,4
5000.0,0.8245206,0.1169377,273,4
10000.0,1.2931819,0.1407763,273,4
20000.0,1.7824547,0.1212692,273,4
50000.0,2.2667682,0.120052,273,4
100000.0,2.5958501,0.095949,273,4
1000000.0,3.116404,0.0779711,273,4
100.0,0.0071417,0.015582,298,4
200.0,0.0146768,0.0220005,298,4
500.0,0.0371019,0.0310536,298,4
1000.0,0.0722378,0.0425753,298,4
2000.0,0.1393359,0.0585356,298,4
5000.0,0.3180034,0.0852435,298,4
10000.0,0.5776913,0.1031186,298,4
20000.0,0.9345036,0.1233713,298,4
50000.0,1.5511849,0.1263039,298,4
100000.0,1.9745683,0.1175545,298,4
1000000.0,2.8904739,0.0738246,298,4
100.0,0.0024741,0.0091228,323,4
200.0,0.0055367,0.0137059,323,4
500.0,0.013332,0.0212496,323,4
1000.0,0.0265476,0.0303406,323,4
2000.0,0.0528934,0.0422127,323,4
5000.0,0.1274753,0.0642355,323,4
10000.0,0.2454375,0.08461259999999998,323,4
20000.0,0.4343373,0.1092982,323,4
50000.0,0.882129,0.1300889,323,4
100000.0,1.3234149,0.1425171,323,4
1000000.0,2.5316383,0.1212975,323,4
100.0,0.0452453,0.0338963,273,7
200.0,0.08906709999999998,0.0458943,273,7
500.0,0.2147664,0.0686395,273,7
1000.0,0.3815568,0.1005073,273,7
2000.0,0.6405214,0.0990214,273,7
5000.0,1.1731057,0.1258884,273,7
10000.0,1.6185498,0.1206644,273,7
20000.0,2.0575323,0.1213923,273,7
50000.0,2.612364,0.1125404,273,7
100000.0,2.9326529,0.101802,273,7
1000000.0,3.5804509,0.0438405,273,7
100.0,0.0121993,0.0176309,298,7
200.0,0.0234371,0.0244057,298,7
500.0,0.0626221,0.0389495,298,7
1000.0,0.1169876,0.0546211,298,7
2000.0,0.2230613,0.069333,298,7
5000.0,0.4861878,0.0911586,298,7
10000.0,0.8113668,0.1291877,298,7
20000.0,1.1873068,0.1378665,298,7
50000.0,1.701815,0.1236183,298,7
100000.0,2.1491571,0.1097592,298,7
1000000.0,3.2748977,0.08768919999999998,298,7
100.0,0.0039289,0.0116572,323,7
200.0,0.008089499999999998,0.0165149,323,7
500.0,0.0193239,0.0225659,323,7
1000.0,0.0396162,0.03165,323,7
2000.0,0.07968749999999998,0.044252,323,7
5000.0,0.1898775,0.0642093,323,7
10000.0,0.3465004,0.0877719,323,7
20000.0,0.6086413,0.1010278,323,7
50000.0,1.0786362,0.1289315,323,7
100000.0,1.4843171,0.1324413,323,7
1000000.0,2.7667333,0.1200094,323,7
100.0,0.0704276,0.0426467,273,3
200.0,0.1321805,0.055095,273,3
500.0,0.3016888,0.07888779999999998,273,3
1000.0,0.5370449,0.1075338,273,3
2000.0,0.8781200999999998,0.1159073,273,3
5000.0,1.4526964,0.1223092,273,3
10000.0,1.9908637,0.1410923,273,3
20000.0,2.3948945,0.1139485,273,3
50000.0,3.0135952,0.1014465,273,3
100000.0,3.2084344,0.1028997,273,3
1000000.0,3.6483349,0.0337451,273,3
100.0,0.0177292,0.0215346,298,3
200.0,0.03539,0.0299092,298,3
500.0,0.0969821,0.0469527,298,3
1000.0,0.163803,0.0632856,298,3
2000.0,0.3242216,0.0836627,298,3
5000.0,0.6633683,0.1132951,298,3
10000.0,1.0577681,0.118562,298,3
20000.0,1.4468647,0.1292516,298,3
50000.0,2.1087961,0.1159363,298,3
100000.0,2.5476602,0.124371,298,3
1000000.0,3.4493409,0.07426,298,3
100.0,0.0059748,0.0141636,323,3
200.0,0.0119632,0.0201687,323,3
500.0,0.0292578,0.0283998,323,3
1000.0,0.0575815,0.0369889,323,3
2000.0,0.1157003,0.0516787,323,3
5000.0,0.2662185,0.07853599999999998,323,3
10000.0,0.4885063,0.1047865,323,3
20000.0,0.7898463999999998,0.1200297,323,3
50000.0,1.3404232,0.1203124,323,3
100000.0,1.7598244,0.1363876,323,3
1000000.0,3.0573518,0.1051313,323,3
