Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0004742,0.0042491,323,6
20000.0,0.0008878,0.0058347,323,6
50000.0,0.0021094,0.0090186,323,6
100000.0,0.0045451,0.013024,323,6
100.0,4.17e-05,0.0012576,273,2
200.0,0.0001138,0.0020749,273,2
500.0,0.0002656,0.0031631,273,2
1000.0,0.000387,0.0038496,273,2
2000.0,0.000865,0.005663,273,2
5000.0,0.0021322,0.0089653,273,2
10000.0,0.0041581,0.0125363,273,2
20000.0,0.0085666,0.0153834,273,2
50000.0,0.0198382,0.0237744,273,2
100000.0,0.0383262,0.0316928,273,2
100.0,3.04e-05,0.0010726,298,2
200.0,3.41e-05,0.0011377,298,2
500.0,0.0001366,0.0022722,298,2
1000.0,0.0002163,0.0028561,298,2
2000.0,0.0004325,0.0040276,298,2
5000.0,0.0009788,0.0061097,298,2
10000.0,0.0020904,0.0088702,298,2
20000.0,0.0039001,0.012166,298,2
50000.0,0.0096934,0.0164398,298,2
100000.0,0.0207449,0.0230633,298,2
100.0,1.14e-05,0.000657,323,2
200.0,2.28e-05,0.000929,323,2
500.0,4.55e-05,0.0013134,323,2
1000.0,0.0001214,0.0021427,323,2
2000.0,0.0002125,0.0028311,323,2
5000.0,0.0005542,0.0045517,323,2
10000.0,0.0011002,0.0064562,323,2
20000.0,0.0021777,0.0091294,323,2
50000.0,0.0058502,0.0147729,323,2
100000.0,0.010566,0.0167313,323,2
100.0,2.02e-05,0.0007151,273,8
200.0,2.28e-05,0.0007584,273,8
500.0,9.36e-05,0.0015356,273,8
1000.0,0.0001265,0.0018195,273,8
2000.0,0.0003187,0.0028211,273,8
5000.0,0.0009611000000000002,0.0049405,273,8
10000.0,0.0016036,0.0064176,273,8
20000.0,0.003288,0.0090666,273,8
50000.0,0.0082833,0.0126941,273,8
100000.0,0.0162606,0.017907,273,8
100.0,1.77e-05,0.0006689,298,8
200.0,1.52e-05,0.0006194,298,8
500.0,5.31e-05,0.0011578,298,8
1000.0,0.0001189,0.0017299,298,8
2000.0,0.0001796,0.0021236,298,8
5000.0,0.0004072,0.0032034,298,8
10000.0,0.0008629,0.004633,298,8
20000.0,0.0018464,0.0067428,298,8
50000.0,0.0042441,0.0102253,298,8
100000.0,0.008875199999999998,0.0128101,298,8
100.0,7.6e-06,0.000438,323,8
200.0,1.01e-05,0.0005058,323,8
500.0,2.53e-05,0.0007996,323,8
1000.0,6.32e-05,0.001263,323,8
2000.0,0.0001012,0.0015964,323,8
5000.0,0.0002175,0.0023627,323,8
10000.0,0.0005362,0.0037473,323,8
20000.0,0.0011533,0.0053247,323,8
50000.0,0.0024761,0.0080108,323,8
100000.0,0.0052356,0.0115172,323,8
100.0,3.54e-05,0.0009457,273,4
200.0,0.0001088,0.001655,273,4
500.0,0.0002302,0.0024282,273,4
1000.0,0.0004451,0.0034019,273,4
2000.0,0.0009636,0.0049336,273,4
5000.0,0.0023977,0.0077633,273,4
10000.0,0.0044414,0.0105917,273,4
20000.0,0.0090472,0.0134289,273,4
50000.0,0.0228139,0.0203491,273,4
100000.0,0.0481596,0.0291146,273,4
100.0,2.28e-05,0.0007584,298,4
200.0,6.32e-05,0.001263,298,4
500.0,0.0001012,0.0015964,298,4
1000.0,0.0002049,0.0022671,298,4
2000.0,0.0004325,0.0032985,298,4
5000.0,0.0011306,0.0052874,298,4
10000.0,0.0022637,0.0076252,298,4
20000.0,0.0043655,0.0104654,298,4
50000.0,0.0117838,0.0150568,298,4
100000.0,0.0229631,0.0207989,298,4
100.0,5.1e-06,0.0003577,323,4
200.0,2.28e-05,0.0007584,323,4
500.0,5.82e-05,0.0012116,323,4
1000.0,0.000129,0.0018016,323,4
2000.0,0.0002606,0.0025543,323,4
5000.0,0.0006627,0.0040715,323,4
10000.0,0.0013177,0.005811,323,4
20000.0,0.0024458,0.0077936,323,4
50000.0,0.0059261,0.0122141,323,4
100000.0,0.0128967,0.0176705,323,4
100.0,1.26e-05,0.0005654,273,7
200.0,3.29e-05,0.0009113,273,7
500.0,8.09e-05,0.0014285,273,7
1000.0,0.0001922,0.0021966,273,7
2000.0,0.0004148,0.0032322,273,7
5000.0,0.0009687,0.0049713,273,7
10000.0,0.001859,0.0069034,273,7
20000.0,0.0038141,0.0084781,273,7
50000.0,0.008569099999999998,0.0130323,273,7
100000.0,0.0186887,0.0191214,273,7
100.0,7.6e-06,0.000438,298,7
200.0,1.77e-05,0.0006689,298,7
500.0,5.56e-05,0.001185,298,7
1000.0,0.0001012,0.0015964,298,7
2000.0,0.0001846,0.0021531,298,7
5000.0,0.0004654,0.0034179,298,7
10000.0,0.0009004,0.0047944,298,7
20000.0,0.001687,0.0065883,298,7
50000.0,0.0049017,0.0095055,298,7
100000.0,0.0098236,0.01334,298,7
100.0,2.5e-06,0.0002529,323,7
200.0,0.0,0.0,323,7
500.0,3.79e-05,0.0009788,323,7
1000.0,6.07e-05,0.0012376,323,7
2000.0,9.62e-05,0.0015566,323,7
5000.0,0.0002782,0.0026381,323,7
10000.0,0.0005666,0.0038273,323,7
20000.0,0.0010193,0.0050633,323,7
50000.0,0.002504,0.007844699999999998,323,7
100000.0,0.0051395,0.0097174,323,7
100.0,4.05e-05,0.0010109,273,3
200.0,0.0001214,0.0017481,273,3
500.0,0.0003212,0.0028322,273,3
1000.0,0.000516,0.0036111,273,3
2000.0,0.0011862,0.0053951,273,3
5000.0,0.0027265,0.0081871,273,3
10000.0,0.0053848,0.0102466,273,3
20000.0,0.0108783,0.0137627,273,3
50000.0,0.0275386,0.0226611,273,3
100000.0,0.0488652,0.0297511,273,3
100.0,2.53e-05,0.0007994,298,3
200.0,4.81e-05,0.0011014,298,3
500.0,0.0001088,0.001655,298,3
1000.0,0.0002479,0.0025171,298,3
2000.0,0.0005008,0.0035236,298,3
5000.0,0.001171,0.0054221,298,3
10000.0,0.0025116,0.0079436,298,3
20000.0,0.0052786,0.0101484,298,3
50000.0,0.0127095,0.0152684,298,3
100000.0,0.0238281,0.0208289,298,3
100.0,1.26e-05,0.0005654,323,3
200.0,3.29e-05,0.0009113,323,3
500.0,7.59e-05,0.0013833,323,3
1000.0,0.0001062,0.0016357,323,3
2000.0,0.0002858,0.0027675,323,3
5000.0,0.0006829,0.0041768,323,3
10000.0,0.0013437,0.0058723,323,3
20000.0,0.0027012,0.0081171,323,3
50000.0,0.0062473,0.0110042,323,3
100000.0,0.0136681,0.0158962,323,3
